,company_name,company_id,review_text
0,스마틱스,2429,"1. 회의실과 사무실 분리는 좋은데, 회의실이 2개 정도 더 있음 좋겠다. 2. 엘리베이터가 정말 최악이다. 17층 엘베를 타는 것이 현명할지도.... 3. 변화를 위한 시도에 무관심이나 방관자가 많다 보니 변화가 힘든 구조"
1,스마틱스,2429,"1. 팀장급이 직원에게 함부로 함.(반말, 자기맘에 안들면 소리지름, 자기가 틀려놓고 맞다고 우김) 2. 팀장급 들이 팀장 자격이 없음.(밑에 직원만 일시키고 자기는 하루 종일 딴짓함, 모든 책임을 부하직원에게 돌림) 3. 특별한 복지 따위 없음. 4. 경영진은 직원 말을 귀담아 듣지 않음."
2,스마틱스,2429,체계 전혀 없음. 타 부서지만 한사람에게 과중한 업무가 집중돼 있고 핵심인물이 빠지면 관련 부서가 전부 멈춤. 사규에 적힌 출장비도 온갖 핑계로 지급하지 않음. 임원들이 자기 보전에만 바빠서 모든 개선안을 무시하고 누락해서 불합리한 점은 고쳐지지 않음.
3,스마틱스,2429,"사무실 공기가 좀 탁해요, 공기청정기가 돌아가긴 하지만, 약간 시끄러운 ㅋ 그리고 점심시간 엘리베이터 지옥입니다, 왔다갔다 너무 힘드네요, 점심시간이 좀 다 길었으면 좋겠습니다, 한 30분 정도"
4,스마틱스,2429,"사무실이 오픈 공간이라 부담(전화 통화, 자리 이동 등) 될 때가 있다. 자리 이동이 잦은 편이다. 팀 간에 협업이 좀 더 원활하길 바란다."
5,스마틱스,2429,신규입사자들에게 나눠주는 가이드가 없어 스스로 찾아야하는 경우가 다수 분위기가 전체적으로 많이 다운되어있고 동호회도 자기들끼리 노는 분위기가 있어 신규입사 시 끼기가 어려움
6,스마틱스,2429,복지가 많은데 사용하거나 사용을 권장 및 알려주는게 부족하거나 각 부서에 맞는 복지가 있었으면 좋겠습니다
7,스마틱스,2429,"사람들 : 사람들과 소통할 창구가 없어서 개인의 노력여하로 좋은 사람들인걸 알 수 있음 직급 : 직급 통일은 분명 좋으나, 사원급과 매니저급이 나뉘어지는 그림은 또 문제가 다름. 다만 수평적이고 모두가 메인을 맡을 수 있는 기업 분위기에는 직급 통일이 필요하나, 그러지 못한 수직적인 문화의 일을 하는 회사에는 직급 통일은 오히려 마이너스임. 복지 : 분명 회사의 복지는 기본 이상이지만 불만이 나오는 억압 포인트가 항상 있는게 문제. 예를들면 시차출근제이지만 미리 기간과 시간을 정해서 결제를 받고 진행해야함. 급하게 변동이 필요할때도 다시 결제를 받아서 진행하는 번거로움이 있음. 자유를 원하면 자유를 주고 그 자유에는 큰 책임이 따른다는 것을 냉정하게 알려줄 필요가 있어보임."
8,스마틱스,2429,회사 건물 엘리베이터가 최악이었고 기본 10분씩 기다려야함 잠시 있었지만 부서별 소통창구가 없어서 불편했음
9,스마틱스,2429,맨날 놀고 떠드는사람도 회사 실세 윗사람에게만 잘보이면 되는회사
10,스마틱스,2429,온보딩 프로그램이 없고 관련 지원도 없는 것 같다. 회사에 캡슐커피머신은 있는데 캡슐은 개인이 사야함(믹스와 티는 있음) 핫한 회사는 다 있다는 음료냉장고나 군것질진열대같은거 없음(부서별 간식비 별도 지급) 지각 및 출퇴근 미체크 시 누적횟수없이 바로 차감(2일내 소명자료 주면 없던일)
11,스마틱스,2429,"개발자의 처우가 항상 늦음 퇴사한다고 하면 그제서야 구색 맞춰 사람 잡는 느낌이 강함 신입기준, 다른 기업에 비해 연봉이 낮은 편 시스템이 낮음 최신 기술을 이제 사용하려고 하지만 일반적으로 도입이 늦은감이 있음"
12,스마틱스,2429,"보여주기식 업무보고, 무능한 상사, 주먹구구식 업무처리,"
13,스마틱스,2429,"위에 장점 빼고는 다 단점인 거 같습니다. 그 중 가장 큰 단점은 이 글을 쓰는 사람들을 이상한 사람이라고 몰아가는 회사 내 분위기가 제일 문제인 거 같습니다. 일을 하는 사람만 하고, 안하는 사람은 업무시간에 잡일만 해도 칭찬을 합니다."
14,스마틱스,2429,차별이 심함 본부 잘못걸리면 같은 팀내에서도 차별 오지개 당함 조용히 일하면 개무시 당하고 당연 하게 여기니 꼭 어필 해줘야함 관리를 위한 관리가 최고조임 같은 보고서를 몇군대 양식으로 나눠서 써야함..그래도 아부 잘하면 연봉 마니주고 편하게 다닐수있음 밑에 직원 진짜 죽어남 진짜 몰배울생각으로 입사하면 큰오산임 단점이 너무 많아서 쓰기가 힘듬 모든 안좋은점은 다가지고있음
15,스마틱스,2429,"고인물들이 많아서 그만한 능력없이 자리에 앉게 된 사람들이 여럿 있음 아직도 자기네들끼리 주먹구구식으로 일하던 때에 머물러 있어 위치에 맞는 리더쉽이나 그만한 능력, 책임감을 가진 사람이 없음 그렇다보니 시작은 해놓고 자기일 아닌척 있다가 얼렁뚱땅 넘어가버리는 경우가 자주 보임 업무 체계도 미흡해서 다른 부서 잡일까지 하게 됨 복지부분은 개선하는 척, 시도하는 척은 하는데 막상 결론을 보면 바뀌는게 없어서 회사가 직원을 대우해준다는 느낌보다는 직원복지에 대해 사소한거 하나라도 굉장히 아까워한다는 느낌을 받음"
16,스마틱스,2429,"내가 아무리 책임감을 가지고 일하려고 해도 상사가 책임감이 없으니 책임감 있게 일할 수 없음. 아무 데이터나 자료도 주지 않아놓고 일단 하라는 말은 겁나 잘함. 물어봐도 대답해주지 않음. 그래도 계속 물어보면 본인도 잘 모른다고 대답함. 일을 어떻게 하라는건지 모르겠음.  시스템 교육조차 시켜준적 없으면서 회사 시스템 잘 모른다고 뭐라고 함. 애초에 일을 가르칠 마음이 없음.  복지.. 카누 커피 조차 없음, 회식비 1인당 2만원, 의자 다 찢어져있거나 바퀴도 안굴러감.. 정말 너무 구려서 허리 아픔.."
17,스마틱스,2429,떠나지 못해 남아있는 사람으로써..고인물이 너무많음..윗분들께 배울건 전혀없음 어떠한 임원에 기분에따라 회사분위기가 바뀜 대표이사가 열심히뛰긴 하지만 받춰줄수있는 직원은 없음 대표이사가 임원들이나 직원들말에 흔들림 분명히 얘기가 많이들릴탠대 바뀌는게 전혀없음 매일 똑같은문제 발생함.. 잘못한일은 모르쇠..내가한거 아니다로 일관 실적은 다 자기들이한거 보고있으면 정말재밌음
18,스마틱스,2429,"시차 출퇴근은 적혀만 있고 사용할땐 거의 없고 배포, 업데이트때만 사용 생각보다 체계적이지 않음"
19,스마틱스,2429,소프트웨어 - 프로그램 개발 회사면서 출고 당일까지 프로그램 개발이 안되어 있음. 기존에 사용하던 프로그램도 버전업이 되면서 누락되는 기능이 생기거나 퇴화함. 영업 - 프로젝트 매니저가 기본 지식이나 계획은 커녕 최소한의 책임감도 없음. 창고에서 도구 꺼내가듯 아무나 데려가서 모아놓고 뭉개다가 유지보수 팀으로 던져놓고 내빼려함. 지원 - 사람이 부족해서 팀장급까지 일선에서 일하느라 컨트롤 타워가 없음. 내근직 공기는 좋지 않고 외근직은 언제나 바쁨. 경영진 - 업무규정 중 출장비처럼 돈 나가는 부분은 온갖 이유를 대며 지급하지 않음. 야근 등 잔업까지도 잔업비 지급이 아니라 일한 만큼 대체휴무로 지급함. 그 외 - 이사급에게 업무상 애로사항이나 불만을 제기해도 말만 다 들어주는 척 하고 단 하나도 해결되지 않음. 심한 경우 들은 적 없다는 소리까지.
20,스마틱스,2429,"잘못된 부분들이 잘 시정되지 않고, 개선하려고 해도 다시 도돌이표 됨. 작심삼일 같음. 장급들의 관리 역량 미흡."
21,스마틱스,2429,영업 활성화가 필요하고 신규 사업에도 적극적으로 참여하려는 직원들의 의지가 필요함
22,스마틱스,2429,"연봉 낮음, 인상률 낮음, 코로나로 인해서 월급 7 : 3으로 나눠서 지급함.  신입에 대한 교육이 따로 있는건 아님, 프로젝트가 바쁘면 어느 누구하나 케어해주지 않을 가능성 높음, 그러므로 대리, 팀장 등에게 계속 물어보면서 적극적으로 해야함.  SI는 회사는 아닌데 SI성 일을 하고 있으며, 개발팀은 거의 노가다 수준의 일을 함. 프로젝트를 따오는 영업팀에서 일을 왜 이렇게 하나 싶을 정도로 일을 못 함. 똥 싸는 사람 따로 치우는 사람 따로 있음. 영업팀 팀장이라는 사람이 PM으로 들어가 있는데 일을 이런식으로 하는게 도저히 이해가 안되는 수준. 이러니 기업리뷰에 10년 됐다는 회사가 체계가 없다 라는 말이 나오는거임. 티켓팅쪽에서 성장 가능성은 있어보이지만 이런 식으로 운영하면 그냥 딱 여기까지인 회사가 되버릴 것 같음. 말로는 카카x이랑 프로젝트한다 하지만 이것도 그냥 하나의 프로젝트를 따온것일 뿐. 이 상태로 운영하면 그냥 하청업체만 계속할 것 같음."
23,스마틱스,2429,연봉인상률이 낮음. 복지는 생일날 5만원 상품권이 유일함. 법적으로 지정된 휴일 빼고 쉬는 날 전혀 없음(선거날 출근하고 명절 전날에도 정시퇴근) 다른 팀간에 업무 소통이 거의 없음. 정시 퇴근 싫어함.
24,스마틱스,2429,사장이 퇴근시간까지 신경쓰는 회사 칼퇴하면 싫어하는 회사
25,스마틱스,2429,갔는데 어떠한 일을 해야할 지 모르는 상태에서 방치되는 느낌도 들었고 이미 친한 사람들과의 거리감을 좁힐 수 없었습니다.
