,company_name,company_id,review_text
0,(주)비바리퍼블리카,2245,워라벨은 보장을 못할 정도로 꽤나 높은 업무 강도. 워낙 잦고 하드한 고객들의 문의가 몰려들기 때문에 정신적 육체적인 피로도가 높은편. 조직내에서 요구하는 인재상이 워라벨을 중요시 하기보다는 업무에 대한 집중을 통해서 토스의 발전에 이르는것이기에 업무강도가 높아도 딱히 수긍하고 일해야함
1,(주)비바리퍼블리카,2245,"- 몸은 대학생인데, 아직 초등학생인줄 알고 쉽게 쉽게 주먹을 휘두른다. 회사 크기에 비해 정책적 결정들이 너무 쉽게 판단되는 부분들이 노출된다. - 회사가 많은 인력을 필요로 하는만큼, 언제까지나 이러한 워라밸 텐션을 이어갈 수 있을지 의문이다."
2,(주)비바리퍼블리카,2245,"주먹구구로 일을 하는 느낌이 많이 듦. 중시하는 문화가 빛좋은 개살구 같다는 기분도 살짝들고, 동료 평가가 없다고 하지만 부담감이 상당함"
3,(주)비바리퍼블리카,2245,"1. 일이 너무 빡셈 2. 동료 상호 평가가 초반에 이루어지는데 부담이 큼, 자비 없음 3. 모르면 직접 찾아다녀야 함. 신입 및 주니어에게는 초반에 힘들 수 있음 4. 회사가 높은 목표를 추구하다보니 그에 대한 업무량이 (당연히) 많음"
4,(주)비바리퍼블리카,2245,일이 많음 업무에 몰두하다보면 일과 일상의 경계가 허물어짐(롱런하기 위하 스스로 관리가 필요함)
5,(주)비바리퍼블리카,2245,"건강이 나빠짐 잠을 잘 못자서 기억력도 안좋아짐 디스크, 불면증, 과체중, 등등 정치가 빡셈"
6,(주)비바리퍼블리카,2245,복지를 점점 줄여나가는 것 같음. 연봉협상 등 모두 동료평가에 의존해 불합리하다고 느낄 수 있음.
7,(주)비바리퍼블리카,2245,스쿼드 마다 코드 퀄리티의 편차가 존재합니다. 자신을 어떻게 마케팅 하는가가 핵심입니다.
8,(주)비바리퍼블리카,2245,본인의 일을 스스로 챙겨야하고 업무량이 많다고 느낄 수 있음
9,(주)비바리퍼블리카,2245,코어시간이 없고 출퇴근시간이 정해져있지 않으니 언제 어디서든 연락이옵니다
10,(주)비바리퍼블리카,2245,역량이 부족하거나 문화가 맞지 않은 사람들에게는 매우 힘들 수 있어요
11,(주)비바리퍼블리카,2245,기본적으로 업무시간이 길고 주 중에는 제대로 된 휴식이 보장되지 않음
12,(주)비바리퍼블리카,2245,주요 결정 모럴헤저드 인사담당 체계 사이비 종교같은 사내 문화
13,(주)비바리퍼블리카,2245,사람마다 근무시간이 달라 연락이 하루종일 아무때나옴 (물론 새벽에도 ^^)
14,(주)비바리퍼블리카,2245,너무 빡세다 일을 즐기지 못하면 도태될 가능성이 높다.
15,(주)비바리퍼블리카,2245,"일이 동시다발적으로 많음, 야근 있음, 가끔 빌런 있음"
16,(주)비바리퍼블리카,2245,"계약직의 한계, 당연 대우는 정규직 반도 못함, 임금 적음."
17,(주)비바리퍼블리카,2245,대표에게 잘 보여야 하는 구조. 아니라고 부인하지만 이 말을 부정할 직원은 아무도 없을듯
18,(주)비바리퍼블리카,2245,계약직과 정규직의 대우가 천차만별. 정규직은 최고의 복지와 대우를 받으나 계약직의 유일한 복지는 무료 커피와 매점 무료 사용. 절대 정규직으로 전환되는 일이 없으며 정규직은 계약직을 동료가 아닌 외부인으로 생각함.
19,(주)비바리퍼블리카,2245,이것도 팀바이팀이겠지만 야근이 많은 팀은 정말 많아서 힘듦
20,(주)비바리퍼블리카,2245,일이 너무너무 많다 재미있는 일은 뱔로 없다 커리어에 도움
21,(주)비바리퍼블리카,2245,일을 너무 많이 하는 것이 단점이라면 단점인? 체력이 없으면 버티기 힘들어 보인다
22,(주)비바리퍼블리카,2245,끊임없이 나의 가치와 임팩트를 증명해야 하는 스트레스가 지속됨. 직장과 일 외에 내 인생에 가치가 무엇인지 현타가 오는 순간이 옵니다. 혼자 또는 팀과 으쌰으쌰해도 비즈니스가 커지지 않으면 퇴사 당할 위기에 항상 노출.
23,(주)비바리퍼블리카,2245,"다들 일을 좋아하는건지, 일을 좋아하는척 하는건지 퇴근을 하지않고, 딱히 워라밸을 신경쓰지 않음. 근데 그걸 문화로 강조하면서 강요시키는 느낌이 든다."
24,(주)비바리퍼블리카,2245,계속해서 성장하고 성과를 내야한다는 압박감. 워라벨이 없는 삶.
25,(주)비바리퍼블리카,2245,서로 감시하는 문화 내 동료가 한 순간에 사라짐 무례한 사람들이 많음
26,(주)비바리퍼블리카,2245,컬쳐핏에 맞지 않는 사람을 철저히 배제하는 것을 경험하였다.
27,(주)비바리퍼블리카,2245,자유로운 분위기 만큼 업무체계가 잘 잡혀있지 않았다..
28,(주)비바리퍼블리카,2245,1. 장점1번이 큰 부담으로 작용할 때가 많음. 회사에서 저녁 먹는게 당연하고 7-8시 퇴근하면 일찍 퇴근하는 것 같은 느낌 2. 연차가 낮다면 체계/ 가이드 없이 본인이 찾아서 해야한다는 것에 대한 불안정함 (주기적인 굿/밷 피드백이 아닌 가만히 있다가 팡 터트리는 느낌) 3. 본인이 해왔던 방식이 최고라 믿는 (일부) 고인물들 4. 정기적 승진 없고 대신 본인 판단하에 연봉인상 받을만 하다 싶으면 손들고 업무 연관성 높은 동료들의 평가를 받는 구조
29,(주)비바리퍼블리카,2245,성장의 기회나 가능성이 닫혀있는 편이고 경력직으로 제대로 이직하지않은이상 커리어개발은 자기몫이다
30,(주)비바리퍼블리카,2245,"열심히 해도 성과가 안 나는 시기가 있으면 바로 돌아오는 부정적 평가, 다소 지나쳤던 피어 프레셔"
31,(주)비바리퍼블리카,2245,"수평적인 문화를 추구하지만 기존에 들어온 사람과 새로 들어온 사람들 사이에 신뢰도나 영향력 차이가 있다. 이로 인한 정치, 그리고 개발에 있어서도 이들의 입김이 강한 편이라고 생각."
32,(주)비바리퍼블리카,2245,자율성은 양날의 검이다. 누가 시키는 일이 없고 업무 과정에서 평가해주는 사람도 없다. 스스로 동기부여 필수
33,(주)비바리퍼블리카,2245,조직문화 이해가 힘듦 인간미가 없는 구조로 애정이 가지 않는 회사
34,(주)비바리퍼블리카,2245,- 구성원 전반적으로 일하는 시간대가 늦다보니 뼛속부터 아침형 인간이 아닌 이상 생활패턴이 망가지기 쉬운 환경 - T들이 행복한 회사. 불필요하게 까칠한 사람들이 많다고 느낌. 자기 할말 다 해놓고 기도 이모지만 붙이면 되는줄 안다
35,(주)비바리퍼블리카,2245,워라밸을 중요시 하는사람은 절대 절대 오지마세요 사일로단위로 일하는데 사바사라서 격차가 심합니다 약간의 운이 필요한듯
36,(주)비바리퍼블리카,2245,토양어선이라는 말을 비웃으면서도 워라밸 챙기려는 직원들은 일단 근속하기 힘들다고 생각하면 됨
37,(주)비바리퍼블리카,2245,잘시간에 일하면 신체적 건강도 정신적 건강도 나빠질수밖에 없음 그러나 이게 고착화되고 심지어 이걸 자랑스러워하는 분위기가 있는게 큰 문제라고 생각함. 규칙과 절차가 없다는게 자랑이 아님. 안해도 되는 실수를 반복하고 적어두면 누가와도 빨리 할수 있는걸 히스토리 찾아 슬랙 뒤져야함. 그리고 규칙이 없단건 어떨땐 괜찮고 어떨땐 문제삼을수 있다는 말. 유독 여기에 고인물 이야기가 많이 나오는 이유도 기준 가이드없이 기존 재직자의 주관적 해석에 의해 판단이 이루어져 그런것 같음
38,(주)비바리퍼블리카,2245,"아직까진 크게 단점을 느끼진 못했지만, 재택을 하는 사람이 너무 많아서 관리가 필요해보임 + 처음은 혁신이었으나, 요즘은 문어발식 확장으로 느껴짐"
39,(주)비바리퍼블리카,2245,신랄한 동료평가 제도 동료평가를 빙자한 개인 비판이 존재하는 어떤 기준으로 동료평가를 했던건지 모르겠고 지금은 달라 졌으려나…?
40,(주)비바리퍼블리카,2245,팀별로 다르겠지만 팀원들이 늦게 출근하고 늦게 퇴근하는 편이었어서 아침형 인간에게는 어렵겠다 생각함
41,(주)비바리퍼블리카,2245,워라밸은 정말 없었다. 새벽에 퇴근하는 게 일상이었음.
42,(주)비바리퍼블리카,2245,어시스턴트를 비롯한 단기 계약직은 회사에 속하는 느낌은 아니었어요.슬랙 채널부터 시작해서 모든 것을 직원들끼리만 공유하는 .?그 모습을 보며 직원으로 입사하고 싶다는 생각을 했습니다.
43,(주)비바리퍼블리카,2245,- 주도적으로 해볼 수 있다는 것이 장점이자 단점. 많은 기회가 주어지고 여러가지 경험을 해볼 수 있지만 그만큼 정해진 프로세스가 없기 때문에 주니어에게 한계가 찾아오기도 함.
44,(주)비바리퍼블리카,2245,"모든 업무에 탄탄한 매뉴얼은 없음. 수평 조직이라지만 여기도 윗사람 눈치 보는 건 똑같음. 연차가 높아도 이 회사가 한,두번째 회사라 업무 경험이 별로 없는 애매한 주니어~시니어가 많음. 의지할 생각 안하고 본인이 주도해서 일하는 타입이면 상관없지만, 어느 정도 윗급의 도움을 받고 싶다면 기대하지 않는 게 좋음"
45,(주)비바리퍼블리카,2245,수면실이 있는 이유는 일이 많기 때문이지 않을까 업무 강도가 높으니 연봉도 높은듯
46,(주)비바리퍼블리카,2245,"갈수록 축소되어 가는 복지 - 법정연차 외 휴가 없음 - 연말 연차 강제 소진(중도 입사자는 연차 4개 내년꺼에서 강제로 깜) - 야근 많이하는데 근로제도를 바꿔서 야근수당을 제대로 못받음(유연근로제도를 사측에만 유리하게 변경하여 휴가쓰면 그달은 연차 쓴만큼 다 채우지 않는 이상 야근수당 못받음) - 수평적인 문화를 강조하면서 사실은 어느곳보다 수직적이고 CEO의 말이 곧 법임. 동의 안하면 구조조정이랑 희망퇴직 등 으로 은근 압박함 - 결재제도나 프로세스가 없어서 중구난방 - 중도입사자들이 적응하기 어려운 문화 - 텃세가 너무 심함 - 일단 들어오면 연봉 인상률이 극악임  기업에서 만든 겉모습만 보고 들어오지마세요. 회거애서 홍보하는 모습에 속으시면 안되고 낮은 별점 잘 읽어보세요. 여기는 금융회사면서 모든 계열사의 피플&컬쳐팀이 다른 회사의 3배 크기는 됩니다. 왜일까요? 회사의 이미지와 여론을 조장해야하기 때문입니다. 장기근속자 없는 회사에는 이유가 있습니다. 사직을 권고하긴 했지만 권고 사직은 아니라는 권고사직 아닌 권고사직 하는 경우가 다수이고, 복지로 홍보히더니 그 복지마저도 축소됐습니다."
47,(주)비바리퍼블리카,2245,솔직한 피드백...? 때로는 상처가 될수도 있을 것 같음
48,(주)비바리퍼블리카,2245,소통과 열려있는듯 하지만 결정과 방향은 임원진이 모두 다 결정
49,(주)비바리퍼블리카,2245,"사바사, 팀바팀이겠지만 대우 차이가 정말 심하다고 느꼈습니다.."
50,(주)비바리퍼블리카,2245,"체계가 없음 하루가 멀다하고 터지는 사고들, 휴먼에러.."
51,(주)비바리퍼블리카,2245,업무 강도가 쎈 것 같긴하다 이것은 장점일수도 단점일수도…
52,(주)비바리퍼블리카,2245,굳이 단점을 뽑자면 홀로 알잘딱깔센으로 적응해야한다???
53,(주)비바리퍼블리카,2245,진짜 사람 미치게함 커피챗부터 시작해서 정신병 올 정도의 피드백 그리고 텃세가 어느정도 다 있다... 3mr 없어졌다고 하지만 그 3개월간 나를 옭아매고 엄청 감시하는 문화때문에 미쳐버릴것 같아요.... 2주만에 성과를 바람 인수인계라는게 없음
54,(주)비바리퍼블리카,2245,과중한 책임감과 높은 업무 강도. 워라벨을 원하는 사람에게는 어울리지 않는 조직문화 업무가 빡세도 너무 빡세다.................
55,(주)비바리퍼블리카,2245,심적 부담감이 크다 주위에서 자꾸 동료들이 없어진다 왜지
56,(주)비바리퍼블리카,2245,조용히 일만 잘한다고 아무도 알아주지 않습니다. 열심히 하고있는 것을 티내야 하며 리더에게도 잘보여야 회사 생활이 편해집니다.
57,(주)비바리퍼블리카,2245,일하는 시간 대비 정말 돈을 많이 주는 걸까? 토스에는 퇴근이 없다 재택전환만 있을 뿐 대부분의 동료가 뛰어나지만 토스 다닌다고 다 일잘러는 아님 자기 포장 잘된 속빙 강정도 꽤 존재함
58,(주)비바리퍼블리카,2245,"피드백이라는 명목 하에 남 갈구고 꼽주는게 정당화 되어서 파벌들이 타겟 잡고 마치 학교 때 일진들이 약자 괴롭히듯 한 명 눈에 띄는 순간 나가게 하는 구조의 조직임. 그리고 이미 평가 통과 된 애들은 그게 무슨 본인들이 잘해서 받은 감투 마냥 권력이라고 생각하고 자기보다 잘나고 뛰어난 애들 처내기 급급함. 반대로 말 잘 듣고 헝그리 정신으로 빌빌 거리는 애들 포섭해서 세력 키워감.  아직도 상주하는 한 계열사 대표는 밤 마다 의미없는 야근 하면서 술 시켜서 퇴근하려는 동료 붙잡고, 한 잔 하자고 하면서 새벽까지 붙잡아두기고 함. 누군지 힌트 주면 계열사 중에 제일 힘 없는 곳의 계열사라 리더라고 보면 됨. 여튼 오래 다니기는 측면에서 보면 여기 보다도 더 좋고 안전한 직장이 있기에 절대 진리의 회사 까지는 아님"
59,(주)비바리퍼블리카,2245,규칙이 없기 때문에 눈치를 많이 보는 사람은 과하게 일하고 힘들어하는 경우가 많습니다.
60,(주)비바리퍼블리카,2245,"덩치가 커지면 제대로된 체계가 생겨야하는데 아직도 자율과책임이라는 핑계로 어지러운 상황,"
61,(주)비바리퍼블리카,2245,규모가 커지고 사람이 많아지면서 대기업화가 될 수 밖에 없는데 그 속에서 기존의 문화를 유지하는 것에 대한 이중성이 느껴짐
62,(주)비바리퍼블리카,2245,개발자의견이 굉장히 크고 입김이쌤 비교될만한 근무환경이 조금 서글플수있음
63,(주)비바리퍼블리카,2245,딱히 없는 것 같다 디자인 어시스턴트 직무는 어시스턴트들 이외에 다른 분들과의 교류가 적었다
64,(주)비바리퍼블리카,2245,성장하는 회사다보니 아직 정리안된 부분 많음 우발성 이벤트 사건 사고 많음 관료제 성향과 상극
65,(주)비바리퍼블리카,2245,"스트레스가 넘나드는 환경(기업의 안정성, 조직의 안정성, 개인을 바라보는 회사의 시선 등)"
66,(주)비바리퍼블리카,2245,업무량은 평균 이상이라고 생각합니다. 일보다 워라밸을 우선시하는 분들에게는 적합하지 않습니다.
67,(주)비바리퍼블리카,2245,토스인 것이 단점. 업무 강도가 너무 빡세요... 정말 좋은 기업이면서도 재직할지는 고민해보시길
68,(주)비바리퍼블리카,2245,"사내문화가 강하다, 일이 너무 많다, 슬랙이 쉬지 않고 울린다"
69,(주)비바리퍼블리카,2245,- 동료들의 공감대를 얻기까지 수많은 챌린지를 해야함. 안타까운 건 흔히 말하는 고인물/입김이 쎈 팀원의 말 한마디에 모두가 고개 숙임. 그게 곧 공감대라는 게 토스의 현실인 듯 - 개인 시간과 건강을 갈아서 일을 하기에 솔직히 워라밸은 포기해야함.
70,(주)비바리퍼블리카,2245,근무 강도가 높습니다. 확실히 편하게 다닐 기업은 아닌 것 같네요. 보통 미팅이 오후 7시 이후에도 자주 잡히는 편.
71,(주)비바리퍼블리카,2245,일이 너무 많긴함. 일이 너무 많아서 주어진 자유를 활용 못할 때도 있음.
72,(주)비바리퍼블리카,2245,"문화를 핑계로 한 심한 가스라이팅, 말하지 않지만 존재하는 직급 체계, 워라밸 없음"
73,(주)비바리퍼블리카,2245,젊은 기업이다 보니 먼저 입사한 사람들끼리 라인이 있고 정치질이 있음. 동료평가라는 그 기준이 다소 애매함
74,(주)비바리퍼블리카,2245,"업무량이 많은 것도 많은 것인데 작업 공지나 슬랙 알림이 늦은 저녁에도 오니 평일에는 긴장 상태가 유지되고, 회사 업무에 계속 신경을 쓰게 됩니다"
75,(주)비바리퍼블리카,2245,워라벨이 없고 일이 많음 일을 사랑하는 사람이면 오래다닐수 있을듯
76,(주)비바리퍼블리카,2245,팀마다 분위기가 다른 걸로 알고 있으나 고객 서비스 쪽은 그다지 좋다고 느끼지 못함. 텃세가 있는데 그걸 주도 하는 무리가 있고 뛰어나게 일을 잘하는 직원들도 아니어서 경력자로써 매우 놀랐음. 게다가 실수에 대해 공개적인 채널에 올려서 저격하는 것도 이해가 되지 않았고 무조건 슬랙을 찾아보라 는 방식의 업무도 이해가 되지 않았음.(매뉴얼이 완벽하지도 않음) 연차도 쓸 수는 있지만 눈치가 보임.
77,(주)비바리퍼블리카,2245,"단점 : 1. 이 많은 장점을 상쇄하는 지옥의 워라벨 원래 워라벨 따지면서 근무하는 스타일이 아니였는데, 회사에 평균 14-16시간을 보내더라구요.. 개 힘듦 2. 무제한 연차가 장점이지만 쓸시간이 없어요 유명무실 3. 본인역량으로 판단하고 업무를 수행해야함 4. 귀에걸면 귀걸이 코에걸면 코걸이 기업문화"
