,company_name,company_id,review_text
0,하성씨앤아이,4918,휴가를 연달아 쓰기에 살짝 눈치가 보이고 회사 소식을 잘 알 수가 없습니다.
1,하성씨앤아이,4918,월급외에 돈 일도 없음. 일 배울 수 있는게 거의 없음
2,하성씨앤아이,4918,월급 외 수당이 전혀 없음. 파견이라 사무실이 열악함. 다른 회사에 비해 연봉이 짠 편이다
3,하성씨앤아이,4918,복지제도가 많이 없고 중요한 결정 사항을 잘 알려주지 않습니다.
4,하성씨앤아이,4918,본사에서 일하는게 아니다보니 바로바로 소통할수 없는게 어렵지만 크게 불편한점은 없었습니다
5,하성씨앤아이,4918,si/sm 위주 사업을 하는 회사이기 때문에 특정 기술을 깊이 있게 배울수 없어요.
6,하성씨앤아이,4918,복지가 다른 중소기업에 비해 좋은편은 아님. 최소한만 해주는 느낌
7,하성씨앤아이,4918,아무래도 직원의 연령대가 높아 젊은사람이 일하기엔 조금 적응하기힘들것 같다
8,하성씨앤아이,4918,프리랜서로 계신 나이 많으신분들의 농담이 불쾌할때가 많았다 요즘 시대가 어느시댄데 참..
9,하성씨앤아이,4918,투입안되면 가차없이 짜름. 연말정산시 환급 못받고 나왔음. 그때 기억이 되살아남
10,하성씨앤아이,4918,파견직이라 필요할때 전화를 해야함. 파견직이라 1년~2년마다 다른곳으로 옮김
11,하성씨앤아이,4918,고정된 사업이외의 새로운 곳에 발을 뻗진 못함. 신입들은 어떤곳에서 일하느냐에 따라 실력차이가 많이 남. 급여가 좋은 것 같진 않다
12,하성씨앤아이,4918,연령대가 높다 보니 아무래도 꼰대 기질이 있는 사람이 종종 있는 듯 싶다..그런걸 제외하고는 그래도 만족스러운 회사
13,하성씨앤아이,4918,체계적인 시스템이 없고 정규직이 별로 없다. 신입사원을 잘 안뽑음.
14,하성씨앤아이,4918,프리랜서의 경우 별로 신경 안써주는편. 인력장사하고 기술력 있는 인력은 없고 관리 인력만 있는것 같음
15,하성씨앤아이,4918,대기업 sm쪽으로 가면 월차 대신 분기휴가로 쉬게 될 수도 있다
