,company_name,company_id,review_text
0,호스트웨이아이디씨,1332,여름에 에어컨을 잘 틀어주지 않아서 매우더움 사람보다 서버 우선
1,호스트웨이아이디씨,1332,"연봉, 복지 등 별로 사용 할 수 있는것이 없음"
2,호스트웨이아이디씨,1332,도전적인 과제에 대한 도전정신이 부족하고 안정성에 좀더 가치를 두는것 같아요
3,호스트웨이아이디씨,1332,"복지가 있다가 없어져서 아쉽고, 연봉이 낮은 수준으로 보인다."
4,호스트웨이아이디씨,1332,1. 한여름에 에어컨 안틀어줌 2. 시대를 역행하는 분위기
5,호스트웨이아이디씨,1332,"배우는게 한정, 밤에 서버 관련 전화 많이옴, 급여 낮음,"
6,호스트웨이아이디씨,1332,"다양한만큼 일이 많음, 야근까지는 아니지만 본인의 역량..?"
7,호스트웨이아이디씨,1332,"회사의 미래 비전이 안보임. 추가적인 먹거리를 찾아야 살아남을듯. 연봉인상률이 물가상승률과 비슷, 복지가 약함, 상여금이 나오나 회사 사정에 따라 얼마든지 안나올수 있고 kpi기준으로 지급되는 인센티브가 없음"
8,호스트웨이아이디씨,1332,호스팅과 사내 idc시설관리에 집중하고 있어 신규 성장동력이 없음
9,호스트웨이아이디씨,1332,연봉 낮음. 경험은 좋으나 일이 많이 몰림. 복지 없는 수준
10,호스트웨이아이디씨,1332,"입사 퇴사가 잦아 업무가 한 사람에게 몰리는 경향이 있고, 지속적으로 발전하기에는 한계가 있어보임"
11,호스트웨이아이디씨,1332,다양한 만큼 배워야하는 양이 많아서 스스로 공부해야 하는 양이 많다.
12,호스트웨이아이디씨,1332,"일이 단조로움 권한이 많이 없음, 매너리즘에 빠지기 쉬움 또 각 부서마다 교류나 접점이 많이 없음 부바부 분위기임"
13,호스트웨이아이디씨,1332,너무 너무 변화를 두려워해요. 문제가 발생하면 빙빙 돌아요.
14,호스트웨이아이디씨,1332,보수적인 부분이 많으며 수직체계적이다. 커피 원두가 맛이 없다.
15,호스트웨이아이디씨,1332,"주변에 식당이 부족하여, 메뉴가 거의 일정합니다. 뚜렷한 장점도 단점도 없이 무난합니다."
16,호스트웨이아이디씨,1332,의자랑 책상 모니터가 너무 불편함 이건 말도 안되는 수준임 진짜 힘듦 다른 건 제치고 보더라도 의자는 진짜 아님 의자만 바꿔줘도 별로 불만 없음 그리고 걷핥기식 지식들이라 무조건 스스로 공부해야 됨
17,호스트웨이아이디씨,1332,반복적인 일상업무로 지루 할 수 있으며 기술 스킬을 쌓는데 있어 본인만의 노력이 많이 필요로 함
18,호스트웨이아이디씨,1332,"서비스 커버리지가 큼(도메인/웹/서버/호스팅, 코로케이션 ~ 프라이빗/퍼블릭 클라우드 등) 하지만 개인 역량 빠르게 성장시킬 수 있음"
19,호스트웨이아이디씨,1332,"다른 중소기업들과 비교 했을 때 나오는 비슷한 단점, 굉장히 딱딱하고 수평적인 분위기, 어떤 것을 배우고자 하는 분위기가 안됨(물론 어떤 사람을 만나냐에 따라 달라 질 수 있음)"
