,company_name,company_id,review_text
0,(주)리드코프,1388,"급여 및 연봉상승률은 아쉽고 정신적으로 스트레스 많이 받음, 경력 쌓여도 이직시 경력인정받기 어려움"
1,(주)리드코프,1388,리조트 추첨제로 쓸수있음 점심 식대 안줌 사람바이사람 잘못만나면 피곤함(다른회사도 같음) 서울시청이라 퇴근길이 힘듬
2,(주)리드코프,1388,다만 같은팀에 있던 여자팀장이 너무 힘들었다. 별거ㅅ도 아닌걸로 겁나 털리고 다같은 층에 근무하던 직원들도 이런거에 기가 눌림
3,(주)리드코프,1388,"연차를 입사순으로 작성하는 점 말곤 큰 단점은 없음, 할일만 잘해내면 큰 압박도 없음"
4,(주)리드코프,1388,발전성이 떨어지는 사업을 지속 하며 사업을 지속적으로 확장시키는 추진력이 부족하다. 경쟁업체들이 제도권 금융사로 발전해 나가는 동안 꾸준히 도태되고 있다
5,(주)리드코프,1388,소통x 꼰대문화 경영진의 무능 직원들 굴리기 고인물의 행태
6,(주)리드코프,1388,"전산팀 기준으로 작성함 팀장의 무지함으로 인해 발생하는 모든 일들을 처리해야됨 팀장이라는 직책이 현업을 모르는데 PM과 관리직을 겸한다는 것에서 발생되는 문제가 많음 눈치보인다고 주말작업해도 휴가 적게줌 23년도 상반기 기준으로 개발팀 여자직원들 맨날 놀고 나가서 30분넘게 자리비워도 일 많다고 감싸주기 바쁘고 보안/인프라 파트는 일 많아도 사람 안뽑아주고 전산팀으로 수행해야되는 공통 분모의 일 분배하지 않음(하반기부터는 보고하러 자리로 오지말라고 해서 일하는지 안하는지 모르겠음) 개발파트에서 일하는 사람은 실질적으로 개발1파트 대리 2명, 주임 1명 이라고 할 수 있음 나머지는 일 안하고 놈(본인이 6개월 이상 담당했던 서비스에 자금의 입출금 프로세스도 모름)"
7,(주)리드코프,1388,"진급 누락 및 이해하기 어렵고, 애매모호한 진급기준 등"
8,(주)리드코프,1388,군대문화식의 다나까 말투 쓰는것을 선호함. 별로라고 생각한다
9,(주)리드코프,1388,IT부서인원이 적어서 혼자 많은 업무를 해야합니다...
10,(주)리드코프,1388,업무나 사규나 연봉이나 기준이 명확하지 않으며 내부적으로 불만이 많음.
11,(주)리드코프,1388,술 잘먹어야 승진할 수 있는 회사임.. 그리고 지점장 팀장들한테 최대한 아부를 해야함
12,(주)리드코프,1388,보수적인 사람들이 많음. 책임지지 않을려는 사람들이 많음.
13,(주)리드코프,1388,아직 존재하는 군대식 문화. 사무실 업무환경 매우 딱딱함
14,(주)리드코프,1388,"낮은급여, 진상고객에 대한 스트레스, 무능한경영진..."
15,(주)리드코프,1388,출퇴근 말고 모두가 단점 답없는 기업문화 쥐꼬리 월급
16,(주)리드코프,1388,무책임한 윗사람들의 철밥통 신입이 더 잘할지도.. 개발 메뉴얼 없어서 알아서 해야함
17,(주)리드코프,1388,급여가 짜다 너무 짜다 성과급으로 고정적으로 주던것도 줄였다
18,(주)리드코프,1388,직원 복지는 없어졌음. 경영악화로 다 없엠. 기대하지 않는게 편함.
19,(주)리드코프,1388,승진이 불투명하다. 일하는 사람만 일한다. 복지가 안좋다.
20,(주)리드코프,1388,임직원 라인 타야 빠르게 진급 가능 문제가 생기면 모두 직원 책임 비선실세가 있어서 입조심 해야함 블라인드 글 올라오면 찾아내겠다고 회의 하는 회사
21,(주)리드코프,1388,수직적인문화 폐쇄적임 수직적인문화로인한 여러가지부작용등 케이스바이케이스 여러가지 기타등등문제점 겪어보면아는 문제들
22,(주)리드코프,1388,"다들 칼퇴라고 하는데 계약서상은 9시부터인데 그 전부터 출근해야함 6시 칼퇴하라고 했다가 다들 칼퇴하니 일안하냐함 고인물 투성, 대우 못받음, 승진 기준 없음, 윗선 노답"
23,(주)리드코프,1388,90년대에 머물러 있는 전산으로 굉장히 잡다한 일이 많음 연차가 늘고 진급한다고 해서 커리어가 쌓이는게 아님 무능한 윗선으로 인해 몸집만 크지 경쟁 업체들에 비해 많이 뒤떨어짐
24,(주)리드코프,1388,수직적인 기업문화. 전망이 어려운 업계상황. 일하는 사람만 일함.
25,(주)리드코프,1388,매년 낮은 연봉 인상 및 동결 본인의 미래를 생각했을때 채권쪽은 이직으로 경력 살릴 수 있을만한 곳이 잘 없음.
26,(주)리드코프,1388,짜디짠 급여와 직원들의 낮은 목표의식? 그냥저냥 매달 겨우 먹고살정도의 보상 혼자벌어먹고 살기에 부족함은 없음 짬차면 일도 설렁~일 더하는 아래에서는 돈은 쪼금
27,(주)리드코프,1388,복지빵점 .. 1인당 회식비도 줄어들고 23년도 지방 폐쇄작전으로 많은 인원을 희망퇴직시킴
28,(주)리드코프,1388,승진의 기회가 정확하지 않음 체계없음 연차쌓인 고인물들 많아서 일 안해서 아래 직원들만 함
29,(주)리드코프,1388,흔히들 얘기하는 꼰대회사의 전형적인 예. 위에서 까라면 앞뒤 안가리고 무조건 진행시켜야함
