,company_name,company_id,review_text
0,(주)버디네트웍스,10511,일이 체계적으로 굴러가진 않음. 연봉이 적은 감이 있음.
1,(주)버디네트웍스,10511,상사가 분탕질하며 편가르기에 돌아가면서 괴롭힘 사장 친척인가 생각들정도 배울점은 없어요 알아서 커가는겁니다.
2,(주)버디네트웍스,10511,"혼자서 모든것을 다 해야합니다. 듀이셀이라는 브랜드 규모에 비해 인력이 매우 작은 가족회사 매출 압박이 너무 심하고 시니어 급이 너무 젊어 의지할 수 없는곳 결국 병들어 퇴사하는 사람들을 몇분있었습니다. 저도 건강이 많이 악화된 상태였기에, 더 심해질까봐 퇴사했습니다."
3,(주)버디네트웍스,10511,업무에 대한 압박이 높아 부담이 컸습니다 신입의 경우는 성장하기 쉽지않았어요..
4,(주)버디네트웍스,10511,"해야할 일이 많은데 인력은 부족하고, 인수인계가 제대로 되지 않음"
5,(주)버디네트웍스,10511,제품 개발이 항상 제자리인 느낌 제품 개발 팀이 반드시 생겨야 한다고 생각
6,(주)버디네트웍스,10511,"팀원 적어서 잡일 많음, 여자가 많아서 나오는 단점, 배워가는 거 별로 없음"
7,(주)버디네트웍스,10511,오래다니고 능력없는 관리자 왜 관리자인지 모르겠음 업무 시간에 안보이는 상급자 짠 연봉 체계도 이력 관리도 없는 업무 시스템 친인척이 요직에 있음
8,(주)버디네트웍스,10511,성과 압박이 심하고 최소비용으로 최대효율을 내야함 일하는 것에 비해 연봉이 적다 야근은 많이하는데 커리어 쌓기 어려워 물경력되기 쉽다
9,(주)버디네트웍스,10511,"야근도 당연하며, 꼰대같은 상사들. 그렇다고 야근수당을 밥값을 주는 것도 없음. 복지그닥 좋은거 모르겠고 월급 진짜 소박하고 소박해"
10,(주)버디네트웍스,10511,가끔 비효율적이라고 생각되는 부분들도 있지만 대부분 의견차이에서 벌어지는 현상들이기도해서 더 좋아질 여지가 있음
11,(주)버디네트웍스,10511,가로수길에위치해서점심값이비쌈 젊은꼰대많음 잦은인력퇴사와 정신승리하는 잔존인력
12,(주)버디네트웍스,10511,몇몇 사람이 물 흐리는 듯한 느낌.. 여자들이 많은 회사라 그런지 확실히 그런느낌은 있습니다. 단기였어서 내부사정은 잘 모르겠습니다..ㅋㅋ  남자화장실이 불편합니다.
13,(주)버디네트웍스,10511,"뷰티 브랜드로서의 발전 가능성이 없음 신제품들의 방향성이 제각각인 느낌 트렌드를 따라가려고 노력하지만 꼬리만 쫓아가다 보니, 결국 브랜드만의 정체성이 없음  이 부분이 해결이 안된다면 정체기에서 벗어나기 힘들다 생각함  실무자들의 연령층이 낮다 보니 그 안에서 생기는 다양한 문제들에 대한 해결점이 없음.. 파악은 하고 있는지가 제일 의문  이 두가지 부분이 가장 답이 없고 해결이 안된다 생각하여 이직"
14,(주)버디네트웍스,10511,회식 자체도 없어서 누구와 말 섞기가 어렵고 불편함. 그래서 일만 하는데 모르는 것도 물어보기 어려움
15,(주)버디네트웍스,10511,투자 대비 큰 성과를 바란다 전체적으로 구성원들이 안정적인 느낌이 아니다 끼리끼리인 느낌이다
16,(주)버디네트웍스,10511,"계약직 정규직 차별이 너무 심함. 아무리그래도사람 취급은 해줘야 하는거 아닌지... 1.계약직은 옷걸이 안줌 딱 정직원 부서 사람들 갯수대로 신청한건지 옷 둘 때가 없어서 너무 불편했음 2.한번찍히면 모든 사람들이 감시망이됨 한번 졸거나 조금 시끄럽거나 일안하고 다른거 하고있는거 같으면 바로 입소문나서 자리 옮기게 한 다음 자리에 대문짝만하게 이름표를 붙여놓음 이게 인격 모독 아니면 뭐죠?신고감 아닌가요? 그래놓고 자기들은 나갔다가 늦게들어오고 떠들고 큰소리로 전화하고 웃고..회의실 너머 웃음소리는 안시끄러운줄 아시는지...졸고있는 사람도 몇몇 보고 업무중에 고데기하시는 분도 봄. 왜 계약직만 못잡아 먹어서 안달인지. 정규직 시켜주고 더 높은 급여 준다해도 다닐생각 1도 없었음 덕분에 이직 발판삼아 더좋은 회사 이직했으니까요 ^^ 발 디딘걸 후회하게 만들어준 회사 3.업무 전달 아무리 계약직이여도 그렇지 소통은 당연히 중요하다고 생각하는데..업무전달을 제대로 안해서 항상 소통에서 꼬였음. 답답한건 말할것도 없음. 그리고 본인들 연반차 공유안해서 컨펌받으라더니 연락도 안되고 한없이 기다리고 재촉하기만 함 진짜 너무하신거 아닌가요? 4.말도안되는 업무 지시 현실가능성도 없고 싼값으로 인력 굴리겠다는게 너무 보여서 할말을 잃을 정도였습니다. 뭐하나 제대로 지원해주지도 않고 퀄리티있는 컨텐츠를 바라고 말이 마케팅 직무지 한사람이 시장조사 기획부터 편집까지 모두 다했어야 했음. 당연히 월급은 최저 식대따위도 없음 심지어 정부에서 지원해주는 사업인가 그랬는데 양심도 없는지... 자기맘에안들면 일 안하는 사람취급하는건 다반사 5.계약직만 출퇴근 보고 다그런건진 모르겠지만 매일 출퇴근 보고하는 단톡방이 있는데, 거기다가 매일 출퇴근했다고 보고해야함. 심지어 저번에는 확진자 때문에 재택 근무인거 근무시간 15분전에 공유해서 덕분에 회사 앞까지 갓다가 다시 집으로 돌아갔었음. 진짜.. 그냥 더 할말도 없네요"
17,(주)버디네트웍스,10511,여자비율이 많아서 화장실이 불편함. 인원 대비 탕비실이 작은 것 같음. 부서마다 교류가 없어서 얼굴과 이름 익히기가 어려움..
18,(주)버디네트웍스,10511,월급에 비해 5배는 일하기를 원하는 마인드. 사람보다 매출이 우선임
19,(주)버디네트웍스,10511,회사 근처가 가로수길이어서 식비가 비쌌다. 다른 단점은 없다
20,(주)버디네트웍스,10511,"업무외시간 무료근무, 무료야근, 매출압박, 학연, 지연, 혈연, 고인물, 텃세, 업무태만, 업무떠넘기기, 연봉인상률 바닥, 인센티브 절대못받음"
21,(주)버디네트웍스,10511,일 때문에 숨이 막혀요. 너무 자랑하고 싶은 복지는 없는듯..?
22,(주)버디네트웍스,10511,관리자급이 학교 선생님 같음. 야근. 단기간 실적이 중요하고 매출 압박이 심한 편.
23,(주)버디네트웍스,10511,야근야근야근 가로수길에 있음 식대따로안줌 공유가 잘안됨
24,(주)버디네트웍스,10511,착한데 개인주의 성향이 강함 내부 내용을 공유 안해줌 일이 많고 빡세서 야근
25,(주)버디네트웍스,10511,팀장되시는 분들이 자주 바뀌어요 팀장되면 퇴사하는 징크스같은...
