,company_name,company_id,review_text
0,예스콜닷컴,2564,월급 루팡만 남아있어서 업무를 배우고 성장할 기회가 없어요
1,예스콜닷컴,2564,내부에서 상사들이 고인물이많아서 그 시스템을 좀 혁신적으러 개선할 필요가 있어보임 영업이 질맞는다면 돈을 많이벌순있지만 영업으로 인해 정신적으러 힘듬 그리고 수당이 적어서 많이팔아도 남는게없음
2,예스콜닷컴,2564,발전없이 복붙 형식의 작업만 하게 되서 자기 발전도 없고 이직시에 포폴로 쓸게없다
3,예스콜닷컴,2564,영업 성과에 따라 스트레스 많은 받음 기본급이 낮음 윗사람에 따라 팀이 좌지우지됌
4,예스콜닷컴,2564,단순 업무를 위한 업무 업무에 비해 적은 연봉 야근수당 없음
5,예스콜닷컴,2564,연차별 연봉차이가 크지않음.상하 수직적인 조직문화.군대문화같이 보이기도함.
6,예스콜닷컴,2564,다니는 동안 급여 협의에 대한 부분이 없었다 고인물들이 많아서 회사에 20대는 별로 없음
7,예스콜닷컴,2564,"역에서 좀 걸어서 안쪽에 있고, 주변에 식당이 마땅치 않음. 연봉이나 직급 인상에 있어서 소극적인 편. 일하지 않고 놀면서 아랫 직원 실적만 쪼아대는 중간 관리자들 때문에 힘듦. (다 그런것은 아님)"
8,예스콜닷컴,2564,"영업실적에 대한 압박이 심하고, 기본 복지 제공이 거의 없음. 회사에 비전이 없고 성장성이 없다."
9,예스콜닷컴,2564,연봉이 좀 적다 하지만 오래 일할 수 있고 안정성은 좋음
10,예스콜닷컴,2564,단순하게 전화만돌리는 시스템이다보니 고차원적인 마케팅 기술을 쓰는데 한계가 있습니다.
11,예스콜닷컴,2564,"월급 루팡들이 많음, 오래 일한 사람들 대우가 편하지만 아래 직원들은 그만큼 대우 받지 못함."
12,예스콜닷컴,2564,"연봉이 높지 않고 경력 개발 하기 어려운 환경 사내분위기 조용, 나쁜의미로"
