,company_name,company_id,review_text
0,본투로드,6136,직원 휴식할곳이없다 직원 옷 갈아입을 공간이없다 직원 주차공간이없다 주차공간으로 협박 비슷하게 함 식비제공은 식비포함 최저임금임 직장 상사들은 일을 열심히 할 생각은 안 하고 열심히 놀생각을 먼저한다 기계의 노후화를 인정 안 함 생산직인데 컨테이너 화물 짐도 내려야함 업무내용이 다름 물건 적재도 해야함 그렇게하고 생산갯수 안 나오면 따짐 뭐라함 기계가 고장나서 많이 못하면 그것도 뭐라함 생산직보고 기계 설비 보수 A/S를 모두 바람 그러면서 최저임금임
1,본투로드,6136,단점은 기계가 약간의 노후가 된거 말고는 딱히 단점이라 드는생각이없습니다.
2,본투로드,6136,밥값 없음 여름에 에어컨 제습틀어줌 겨울 추움 창문열고 일함. 토요일 격주
3,본투로드,6136,연봉인상이 정말 낮고 10년이상 일한사람과 연봉차이가 얼마안나는 전형적인 중소기업임 그리고 개인주의가 강해 옆사람과 말 한마디도 안함 업무파악을 먼저해야하고 못하면 알아서 나가야할정도로 눈치줌
4,본투로드,6136,"짠돌이, 더움, 추움, 누군가가 퇴사하면 그자리를 메꾸어야하기 때문에 남은사람들이 죽어남"
5,본투로드,6136,"월급이 작음, 최저임금수준의 월급으로 살아가기에 빠듯할 수 있는 것을 감안해야함"
6,본투로드,6136,"점심 식사 제공 안하는게 진짜 단점 , 서로 너무 관심이 없어서 회사가 지루함"
7,본투로드,6136,단점은 모든게 다 단점 말하자면 직원들의 말을 들어주질않고 생색을 많이낸다.
8,본투로드,6136,대표는 관여를 잘 안하고 밑에 과장들이 총대맴 사원 대리 입장에선 같은 직원인데 기분 나쁠때가 많음 그냥 대표랑 일대일로 마주하고 할말하는게 낫다
9,본투로드,6136,점심제공이 안됨 맨날 밥 뭐먹을지 걱정해야함 그거말곤 딱히 모르겠음
10,본투로드,6136,10에 9는 단점임 월급도낮고 복지도낮고 업무도 많고 업무가 나한테 좋은것을 가져다준 업무도 아님..8~10년일한 과장 대리들과 연봉차이가없음
11,본투로드,6136,복지 없음 월급 최저임금 수준 연차 올라도 거의 안오름 일 못하면 바로 자름
12,본투로드,6136,복지가 너무없고 연봉도 작은데 어떻게서든 직원들 굴릴생각만합니다.그냥 뭐 모든게 단점
13,본투로드,6136,"낮은 급여, 사업 특성상 업무 외 잡무가 꽤 많았음 (짐 옮기기, 정리 등)"
14,본투로드,6136,돈이 정말 너무 안됩니다. 그것이 단점입니다.그리고 보너스도 주면 좋겠습ㄴ대.
15,본투로드,6136,"겁나 바쁜데 최저임금 주고 상여금도 전직원 모두 5만원으로 동일, 대표가 겁나 짠돌이라 여름에 점심시간에 에어컨도 끄는 정도임 더워 죽음.. 복지는 최악인 회사라고 봐도될듯. 점심도 식비제공없고 거 의 다 싸오거나 편의점에서 사먹음. 주위에 밥집이 없어서 자취생한테는 거의 최악ㅎㅎ 그냥 바쁘게 일하고 이회사에 애정가질사람만 일하세요. 말이 게시판 상담원이지 전화도 많이해야되고 문의 오는거 말고도 따로 처리할일이 많다는점~~ 글에 속아서 면접지원하시는분들 많던데 참고하셨으면 좋겠네요. 아! 그리고 고객지원팀은 사람이 자주 바껴요~~"
16,본투로드,6136,"1.막 입사한 사원이랑 경력 있으신 분이랑 급여 차이 별로 안남. 2.여름에 에어컨 시원하게 잠깐 틀고 재습으로 틀어줌.(너무 더워서 어지러운적 있음, 물 자 주 마심.) 3.겨울에 너무 추워서 얼어 죽을거 같아요.(잠바 입거나 장갑끼고 일함.) 4.식비 월급에 포함(최저시급 받는건데 포함시킴.) 5.열심히 일 하는 사람이 있고 일 안 하고 폰 보고 떠드는 사람이 있음 같은 돈 받고 일 하는 데 현타옴 . 6.토요일 격주근무 7.연차 무조건 다 써야하고 안쓰면 환급 없음. 8.월급 짜다. 9.직원이 자주 바뀐다. 10.사원 관리하는분들 일은 많은데 대우 안 해줌 늦게 퇴근하는 날이 많음. 11.부서 차별이 있음. 더 있지만 여기까지...... ."
17,본투로드,6136,1.막 입사한 사원이랑 경력 있으신 분이랑 급여 차이 별로 안남. 2.여름에 에어컨 시원하게 잠깐 틀고 재습으로 틀어줌.(너무 더워서 어지러운적 있음.) 3.겨울에 너무 추워서 얼어 죽을거 같음. 4.식비 월급에 포함.(최저시급 받는건데 포함시킴.) 5.열심히 일 하는 사람이 있고 일 안 하고 폰 보고 떠드는 사람이 있음 같은 돈 받고 일 하는 데 현타옴 6.토요일 격주근무 7.연차 무조건 다 써야하고 안쓰면 환급 없음. 8.월급 짜다. 9.직원이 자주 바뀐다 10.사원 관리하시는분들 일은 많은데 대우 안 해줌 늦게 퇴근하는 날이 많음. 더 많은데 여기까지.....
18,본투로드,6136,주업무 외 타업무가 반 이상임. 그에 대한 죄책감 하나 없이 당연하게 여기는게 문제
19,본투로드,6136,연차 미사용시 환급 안해줌. 부서마다 다르나 정치질하는 부서있음. 사원급이 대표와 미팅함. 점심 혼밥. 고정업무없이 계속 바뀜. 짜잘한 보고가 너무많음. 직원이 너무 자주바뀜. 직원이 바뀌는거에 대한 이유를 대표는 모르는듯함.
20,본투로드,6136,정말 말도 안되게 낮은 연봉받으면서 스트레스받고 일하실분은 추천 너무 많아서 저거 한줄만..
21,본투로드,6136,"중식 미제공, 토요일 격주근무, 사내분위기가 너무 경직되어있고 불편함."
