,company_name,company_id,review_text
0,바로인텍,7855,"파견업체로 단일회사 계약, 계약 종료로 망할 가능성 항상 존재했음"
1,바로인텍,7855,연봉인상이 적고 입사연봉도 적어 금전적으로는 불만족 할 확률이 높음
2,바로인텍,7855,미래지향적이지 않아 잘할수 잇을지 모르겠다 앞으로 직원들이 잘할수 잇도록 해주기 바란다
3,바로인텍,7855,연봉이 다소 낮음. 승진이 되어도 연봉이 오르진 않음.
4,바로인텍,7855,"월급적음, 진급오래걸림, 진금해도 연봉은 변화없음, 을이다 보니 대기업 직원들 갑질을 받아야됨 회사 힘이없음"
5,바로인텍,7855,연봉 상승이 거의 안됨 오래근무 하여도 큰 연봉상승이 안됨
6,바로인텍,7855,"복리후생 부족 및 전반적으로 낮은연봉과 연간인상률이 낮은편, 업무의반복으로 업무외 본인이 자기능력을 키워야 이직하더라도 경력인정될듯."
7,바로인텍,7855,이해할수 없는 인사평가제도 - 4년경력과 신입이 연봉이 같다. 발전없는 업무 - 유지보수 업무만 줄창한다. 같은 업무를 보더라도 개선점을 모색하기가 힘들다. 낮은 급여상승률
8,바로인텍,7855,회사 자체가 단점이다. 호프집 서빙하는 친구들과 연봉이 비슷할듯하다. 삼성같은 대기업 파견이라 임직원들에게 스트레스를 많이 받는다
9,바로인텍,7855,콜센터 직원인지 모를정도로 전화업무가 많고 스스로 노력하지 않으면 발전이 없음
10,바로인텍,7855,내가 기술자로 이 회사 소속으로 다른 회사에 파견나와 있는건지 콜센터 인력으로 파견나와 있는건지 모르겠음 사실 콜센터 인력이 맞음 '컴퓨터 이상해요' -> '알겠습니다. 바로 갈께요'  걍 IT서비스 나이 어릴때나 할만하지 크면 별로... 미래 없음 연봉 짬 그럴밖에...
