,company_name,company_id,review_text
0,에이치투오시스템테크놀로지,3851,복지도 없고 임원 마인드도 엉망이고 직원들 마인드도 엉망
1,에이치투오시스템테크놀로지,3851,미래지향적인 마인드를 가지고 있지만 시키면 된다는 구시대적인 사고방식으로 구체화시킬 능력을 갖추지 못함
2,에이치투오시스템테크놀로지,3851,낡은 기술력으로 회사가 어려워 SI처럼 굴리지만 급여는 동결.. 돈이 없다고 직원들한테 대놓고 말하고 종이컵조차 사지 않고 점심시간 소등하여 돈을 아낌 돈은 임원이 못벌어오는데 고생은 사원들이 다 함 나이 많은 임원들 수가 제일 많고 그 마저도 사장 낙하산들이라 고령화회사임... 사장 머리에서 나오는 비전없는 프로젝트만 주구장창 하다 말다 해서 질려서 나가는 사람많음 복지 전혀 없고 앞으로도 없을거같음
3,에이치투오시스템테크놀로지,3851,쓸데 없는 회의가 너무 많아서 시간을 많이 잡아 먹음 자체 기술도 이젠 너무 올드하고 밀려서 점점 망해감 새로운 사업을 계속 찾지만 그에 맞는 인력도 기술도 없어서 잘 될리가 없음 적당히 다니다 이직하는 사람만 있음 임원들의 이상한 고집으로 항상 최대의 비효율을 뽑아냄
4,에이치투오시스템테크놀로지,3851,신입과 임원이 많은 회사(대리나 과장이 상대적으로 적음)
5,에이치투오시스템테크놀로지,3851,쓸데없는 회의시간으로 인하여 업무 지장을줌 야근수당없음 명확한 업무분할이 안됨
6,에이치투오시스템테크놀로지,3851,프로젝트같은게 없고 사장이 그때그때 시키는거 하는 회사
7,에이치투오시스템테크놀로지,3851,"전형적인 역피라미드식 구조. 임원진이 많음. 인력을 가려서 뽑으려 하고, 현재의 소수인력으로 어떻게든 여기저기 파견을 보내어 매출이익을 내려는 마인드가 있음. 결국엔 소수인력의 열정페이로 이익을 만듬."
8,에이치투오시스템테크놀로지,3851,일이 많아 야근을 해야할 경우 왜 근무시간에 일안하고 야근하냐고함ㅎ 야근 수당 없음. 연봉도 타기업에 비해 낮음.
9,에이치투오시스템테크놀로지,3851,영업 범위가 너무 넓어서 업종 전문성 챙기기 어려움 올드 멤버가 회사를 좌우함
