,company_name,company_id,review_text
0,오릭스캐피탈코리아(주),4028,몇몇만 일하고 조직원들이 갈수록 수준이 떨어지는 느낌이 강하게 든다 친하면해주고안친하면안해줘 우덜식문화가 너무 지배적 답없는몇몇자르면되는데 안자르고 안고가는 스윗함 그러면 그사람 일은 누가할까? 결국 하는사람만 일한다 기준이항상모호하고 아슬아슬하다 친한놈은 기준넘어도봐주고 안친한놈은 안봐준다
1,오릭스캐피탈코리아(주),4028,외국계기업이지만 분위기나 업무상 외국어를 쓸일은 많지 않음
2,오릭스캐피탈코리아(주),4028,경영진들의 구태의연함. 비교적 보수적인 문화. 깜깜이 운영
3,오릭스캐피탈코리아(주),4028,고인물과 수직적문화.. 야근에도 지원되지않는 택시비..
4,오릭스캐피탈코리아(주),4028,돈을 너무 아끼며 직원 복지 등에 너무 무심함 직원 복지에 돈을 아끼지 않길 바람
5,오릭스캐피탈코리아(주),4028,전산이 많이 아쉽습니다. 고인물 월급루팡이 많습니다.
6,오릭스캐피탈코리아(주),4028,꼼꼼함. 깐깐함. 부서에 따른 업무량 편차 양극화. 부서 로테이션이 없음
7,오릭스캐피탈코리아(주),4028,연봉이 동종업계 금융업 타사에 비해서는 높은편이 아닌것같음 탕비실에 싱크대 없음
8,오릭스캐피탈코리아(주),4028,"금융권의 특징인지 모르겠지만 변화가 더디다. 과감한 변화가 필요한 경우도 있을텐데, 전반적으로 늦다."
9,오릭스캐피탈코리아(주),4028,연차도 눈치보면서써야함 무능한사람들 승진잘함 위에사람이 폭언해도 아무관심이없음 주변사람에게 추천해주고싶지않음
10,오릭스캐피탈코리아(주),4028,"불필요한 문서작업, 전산 낙후, 업무분담없고 신경쓰는사람한테만 일을시킴, 고착화된 수직관계로 눈치보기 심함, 의사결정과정이 너무느림"
11,오릭스캐피탈코리아(주),4028,경영진이 많이 고인물이라 위분들이 바뀔일이 잘 없음. 답답할수도
12,오릭스캐피탈코리아(주),4028,전신이었던 개발리스 출신 고인물 잔치 능력있지만 독재체제 컴플라이언스 준수를 외치며 투서를 해도 변화는 없음 한숨 나올 전산…실무자의 노력 부족이라기 보다는 회사 자체의 인식과 투자 부족
13,오릭스캐피탈코리아(주),4028,- 고인물 다수 - 일본계 특유의 늦은 의사결정 속도 - 기업규모에 비해 낮은 인지도
14,오릭스캐피탈코리아(주),4028,전산 노후화 오래 다닌 인럭들의 만성 무기력증 높지 않은 연봉
15,오릭스캐피탈코리아(주),4028,장점 제외하고 대부분인 것 같다 업무체계가 일정치 않고 시간이 많이 소요된다 업무처리에.
16,오릭스캐피탈코리아(주),4028,능력 없는 몇몇 사람땜에 망할것같은곳 거의공무원급인사라서 능력없는데도 잘도 다님
17,오릭스캐피탈코리아(주),4028,체계적이지 못한 인사정책과 내부 정치질하는 직원들이 있어서 샤바샤바 잘 못하는 사람들은 좀 힘들 수 있음
18,오릭스캐피탈코리아(주),4028,공무원같은 조직이다 보니 윗사람이 싫어도 같이 계속 일하게 된다
19,오릭스캐피탈코리아(주),4028,"전산은 쓰레기 전산개발 올려도 반년 넘도록 무소식인상태로 퇴사 노후된전산으로 개발하려고 하니 전산에러가 많다 고인물 갑질 최고봉 덜떨어져보일정도로 심함 연봉체계엉망 영업직군은 학벌,경력 안보는 유일한 회사 타사 지원직 계약직에서 오릭스 영업 정규로 취업가능 한마디로 체계 엉망"
20,오릭스캐피탈코리아(주),4028,보수적인 느낌이 있으며 휴게 공간 및 요즘 기업문화를 따라가기에 거리가 있음.
21,오릭스캐피탈코리아(주),4028,"급여나 복지가 타사 대비 부족함. 본부장님이 음주 좋아하시는 경우, 회식 따라 가야함. 어느 회사나 비슷하겠지만, 본부장이나 팀장 잘못 만나면 회사 오래 다니기 힘듬. 퇴사자가 지속 되는 본부나 팀을 보면 안타깝기 까지 함."
22,오릭스캐피탈코리아(주),4028,연봉상승률이 너무 낮습니다. 전무한 복지.. 뭐 외국계 지사의 느낌이다 보니 본사의 의사결정을 받아서 일을 진행하는 경우가 있습니다. 답답하면 가시면 안됩니다.
