,company_name,company_id,review_text
0,팬엔터테인먼트,11833,야간 근무자로 인해 주간근무자의 일정이 자유롭지 못하고 복지가 안좋다
1,팬엔터테인먼트,11833,연봉이 적음 고여있는 사내문화 사내정치가 있음 규모에 비해 체계가 없는 편
2,팬엔터테인먼트,11833,오래 뿌리박고 있는 사람들 중에 노답들이 많음. 적응하기 어려운 형태
3,팬엔터테인먼트,11833,박봉에 여름휴가 제외하고 연차 없음. 복지 없음. 자기 발전을 하기 어려움.
4,팬엔터테인먼트,11833,하는 일에 비해 월급이... 회사 특성상 쉬는날이 거의 없음
5,팬엔터테인먼트,11833,회장님이 너무 오래된 사고방식으로 운영함 비전이 있는 회사인진 모르겠음
6,팬엔터테인먼트,11833,체계가 없고 프리랜서만 굴림 돈을 제때 안주는게 제일 최악 사람 귀한줄 모름 망해가는 부서에 들어가지 말자
7,팬엔터테인먼트,11833,"배우들이 자사 드라마에 캐스팅이 될거라는 희망고문에 시달리는 편임 어중간한거 캐스팅 해오면 회장이 막는편, 그래서 영업도 눈치가 많이 보임 그래서 그냥 모기처럼 피빨고 앉아 있는 상사들이 많아 배울게 그닥 없음. 회사가 돈이 많다 보니 매니지먼트 간부들이 돈을 허투루 사용하거나 빽턴 하는 일이 많이 보임"
8,팬엔터테인먼트,11833,"아이템에 대한 정확한 비전이나 제작자의 성향이 크게 반영되지 않음, 갈피를 잡지 못함"
9,팬엔터테인먼트,11833,회장님이 직원들 대하는 태도가 좋진 않음. 회의할때 숨막힘.
10,팬엔터테인먼트,11833,처음들어온사람들은 적응 잘 못할수있음 이유는 내가 들어왔을때 같은 또래가 잘 없어서 적응하기가 조금 힘들었음.
11,팬엔터테인먼트,11833,"욕심많고 고집불통에 권위적인 임원들, 대표를 위대한 수령같이 모시는 북조선st 기업문화, 꼰대마인드 충만한 상사들, 연월차 못쓰는 분위기(연차가 몇일인지 끝내 모르고 퇴사), 연봉이 염전, 대표님 농담이 재미없음"
12,팬엔터테인먼트,11833,내가 퇴사한 이유중 가장 큰 하나가 윗상사와의 트러블인데 업무적 트러블이아니고 사이트 상이라서 말은 못하지만 들어가보면 알수있을듯. 특히여자는 조심.
13,팬엔터테인먼트,11833,비효율적인 업무방식과 그로인해 느려지는 업무 속도가 문제
14,팬엔터테인먼트,11833,"출근은 있지만, 퇴근은 없습니다. 자기 할 일 끝나면 퇴근..........인 줄 알았죠? 선배들 할 일이 끝나야 내 할 일이 시작되고, 그게 끝나야 끝나는 겁니다."
15,팬엔터테인먼트,11833,"회사는 잘나가나, 직원 보수는 매우 짬. 근무시간은 뭐 출근시간은 있지만 퇴근시간은 없다. 이건 방송계 대다수가 비슷할 듯"
16,팬엔터테인먼트,11833,업무량이 많은 편. 방송관련 업계가 다 그러하듯 모두 시간에 쫓김. 정시퇴근은 잘 시켜주는 편이지만 이 장점은 업무가 많다는 점 때문에 빛을 보지 못함. 사장님이 흡연자를 몹시 혐오해서 안보실때 몰래 숨어서 담배를 피워야 함.
17,팬엔터테인먼트,11833,"사장,회장이 고집이 쎄고 본인들이 책임을 지려고 하지 않고 남들에게 미루기만 한다. 사람 귀한줄 모르고 신나게 사람을 쓰고 돈을 주지 않는다. (미정산 1년째) 낙하산도 많다"
18,팬엔터테인먼트,11833,비합리적인 부분이 많고 개인의 목표지향적인 성장점을 만들기 어렵다
