,company_name,company_id,review_text
0,아바드,2355,돈을 않이 안줘요 진급기회도 별로없고 서울사무실만 신경
1,아바드,2355,"인사 평가 기준이 야근을 많이 한 횟수가 점수에 영향을 미쳤다고 들었는데, 할 일을 재 때 끝내고 퇴근하는 것보다 쉬엄 쉬엄 하고 야근을 하는 사람이 일을 잘한다는 평가를 받아야 한다는 소리를 들었을때 이해가 되지 않았다. 프로젝트의 코어가 되면 의존도가 상당히 높아지는 것 같다."
2,아바드,2355,일단 대표 꼰대는 자기 잘난 맛에 삼. 자기 할 말만 하고 골프치러 감. 니들이 틀렸고 자기가 무조건 옳다는 식임. 젊은 꼰대는 능력은 좋은데 소통을 아예 안함. 얘한테 전적으로 기생하는 이 회사... 참 기형적인 구조임. 회사가 비전이라도 있으면 뭐라고 안할텐데. 그것 뿐만 아니라 분위기도 안좋음 옆에서 사람 쓰러져도 관심도 안줄껄? 사람들 눈이 죽어있음
3,아바드,2355,연차도 마음데로 사용하지 못하고 연봉도 최저임금 수준으로 다닐곳이 못됨
4,아바드,2355,연봉이 동종 업계에 비하여 굉장히 낮은 편이고 획기적으로 회사를 이끌어줄 사람이 부족함. 주말 출근은 당연한 것이고 안하면 이상하게 바라본다.
5,아바드,2355,"제 할일을 다해서 일찍 퇴근하는 사람과 시간을 떄우다가 야근을 하는 사람을 비교 하자면 일찍 퇴근한 사람은 일을 많이 안하는사람, 야근하는사람은 (야근 수당도 받고) 일을 많이 하는사람으로 인사고가에 평가되어 야근을 많이 할 수록 이득이었다."
6,아바드,2355,"다른 중소기업들도 그렇듯이 업무 전달 체계가 비효율적이다. 단기적으로 결과를 빨리 내라고만 재촉하고 일체의 도움은 주지 않는다. 그건 내가 열심히 하면 되는 부분이라고 생각해서 그래서 한 3인분의 일을 하고 있던 적도 있었지만 그래도 일이 줄어들지 않는다. ""누군가""가 계속 무리해서 일거리를 물어온다. 제발 1인분이라도 해줬으면 하는 그 사람과 대표님이."
7,아바드,2355,야근이 살인적으로 너무 많고 급여도 적어요. 어떻게 버텨보려고 해도 버틸 이유가 없는 쓰레기 회사였습니다.
8,아바드,2355,삼성쪽 하청 들어오면 야근 지옥이었음. 야근안하면 대놓고 눈치줍니다. 끝없이 들어오는 업무에 스트레스가 장난 아님. 돈이라도 많이주나? 그럴리가 있나ㅋㅋ 주말에도 와서 일하니 정신건강 몸건강 망치기 쉬움
9,아바드,2355,사장님의 과잉 열정으로 인하여 직원들이 힘들어합니다. 더이상의 열정페이는 멈춰!!!!
10,아바드,2355,역시 일이 많다보니 많은 시간을 회사에서 일을하며 보내야합니다. 본인의 시간을 갖기 힘듭니다. 야근해도 야근수당은 없습니다.
11,아바드,2355,"야근이 많으나 야근 수당은 별로 안주는곳, 정부과제도 많이함, 팀 마다 맡는 프로젝트가 달라 중요 프로젝트를 하지 않으면 평가도 안좋게 받음"
12,아바드,2355,"낮은 임금,낮은 기본금에 각종 수당으로 퇴직금이 낮음,월금이 연봉의 1/13지급"
13,아바드,2355,주력사업이 없고 이것 저것 그냥 들어오는 데로 개발함 대표의 의지가 별로 없고 연봉이 짬
14,아바드,2355,야근이랑 주말근무가 거의 당연시되는 분위기 건강을 망치기 딱좋습니다.
15,아바드,2355,재직기간동안 야근과 주말 출근이 너무 잦았던 회사입니다.
16,아바드,2355,단점은 야근이 많으며 약간 잡다한 일들이 많아서 불편한 점이 있었다.
17,아바드,2355,수직적인 분위기와 야근 압박이 많은곳이기도 하다. 잡일이 많다.
18,아바드,2355,주말출근이 매우 잦음 밥값이 너무 작음 직원복지는 없는걸로 생각하는게 좋음 개발 위주의 환경이라 다른 부서는 업무질서가 안잡혀 있음 사장이 기독교
19,아바드,2355,"근무 강도가 낮은 편이 아니라 컨디션 관리를 잘해야함, 스스로 이루고자 하는 바가 명확할 필요가 있음"
20,아바드,2355,회의가 많고 쓸데 없는 아이디어 회의를 많이 한다. 야근도 많고 주말이나 공휴일에 출근하는 경우가 많아요
21,아바드,2355,"야근 필수, 진급시 필수 PT후 평가, 주말출근은 당연, 사장이 기독교"
22,아바드,2355,개발 업무 특성상 야근이 많은 편이지만 과거에 비해 많이 줄어든듯..
23,아바드,2355,야근 및 주말 근무가 많고 연봉이 동종 업계에 비해서 낮은 편이고 복지가 많지 않음
24,아바드,2355,일이 없어도 야근을 해야할 때가 많음 페이가 보통 이하임
25,아바드,2355,"획기적으로 회사를 이끌어줄 사람이 부족하고, 인재 등용에 신경을 덜 쓰는 편이다. 전망이 그렇게 밝지는 않음."
26,아바드,2355,월급이 안오름 배우는게 많아서 야근이 많음 야근비가 작음
27,아바드,2355,일을 빨리 끝내고 집에가면 일을 많이 안한것으로 보기 때문에 최대한 야근을 많이하게 됩니다.
28,아바드,2355,야근과 박봉 ....사장이 책은 많이 읽으나 직원에 대한 복지나 배려에 관한 책은 안보는거 같음
29,아바드,2355,야근과 특근을 강요함. 급여가 작음. 연봉인상률 작음. 휴가 연달아쓰면 혼남. 직원복지 너무 없음
30,아바드,2355,현저히 낮은 연봉. 있는지도 모르는 복지. 1년에 수십명 퇴사하고 수십명 입사. 투자하지 않는 회사.
31,아바드,2355,다만 야근이 많고 주말출근이 잦은 편이라 체력적으로 힘이 들 수 있음
32,아바드,2355,"야근과 특근이 강요 되며, 안하면 인사고가 누락 등 분이익 발생"
33,아바드,2355,"일이 너무 많음, 야근이 많음, 외주위주라서 자체적인 솔루션 구축이 힘듬"
34,아바드,2355,"야근이 일상적임, 야근 수당이 없고 휴일 근무 수당이 너무 적음"
35,아바드,2355,"야근이 많음 저렴한 야근식대, 야근비 없음 주말출근 자주함"
36,아바드,2355,"체계는 잡혀있는듯 하나 자꾸바껴서 잡혀있는게 맞나싶음 야간, 주말근무로 능력평가함"
37,아바드,2355,일하다가 병남 오랫동안 다닐 회사는 아님
38,아바드,2355,일을 너무 많이 하고 체계적이고 효율적인 업무는 그다지
39,아바드,2355,"야근 강요 하며, 일의 양에 비해 급여 및 복지가 없다. 무조건 결과 위주의 사회를 경험 할수 있다."
40,아바드,2355,"근무시간만으로 봤을때 400~500은 받아야 될 수준이나 잦은 야근, 주말과 휴일 출근 및 야근 수당이 없는 무료봉사라는 점. 자기개발 및 개인 여가 시간이 없다는 점. 직원들에 대한 배려가 부족하다. 항상 퇴근이 늦어 일에 있어 나태함을 가져 올 수 있다. 예)""어차피 11시까지 일할건데"""
41,아바드,2355,부서별 업무 공유 제대로 안되며 부족한 복지 및 급여 및 잦은 주말 출근 자사 개발적이 아닌 외부 의존적 매출
42,아바드,2355,낮은 연봉과 재직중인 사원에 대한 불안정한 대우
43,아바드,2355,수익구조가 너무 단순하며 외부의존적임
44,아바드,2355,낮은 연봉 근무 시간 과다
