,company_name,company_id,review_text
0,지멘스헬시니어스(주),4553,전형적인 외국계 국내 기업. 상하구조에서 벗어나지 못한 기업문화 그럴싸하게 포장했으나 실상은 그렇지못한 것들이 많음
1,지멘스헬시니어스(주),4553,조직이 크다보니 프로세스가 복잡하고 이에 대한 매뉴얼이 부족함
2,지멘스헬시니어스(주),4553,단점이라... 전일제 근무가 아닌 점이 아쉬웠습니다. 다른 모든 것들이 만족스러워도 수입이 적으니까 이직으로 눈을 돌릴 수 밖에 없더라고요.
3,지멘스헬시니어스(주),4553,고인물이 너무 많아서 밑언 직원들은 기회가 없음. 철밥통임
4,지멘스헬시니어스(주),4553,미래에대한 기대가 어렵다. 점점 코스트 줄이는 중이고 경영진이 한결같다
5,지멘스헬시니어스(주),4553,파견직이 많아서 사람이 자주 바뀜 어린 연령대 직원이 많음 급여가 높지 않음 임원이 누가 있냐에 따라서 부서 분위기가 너무 다름
6,지멘스헬시니어스(주),4553,애들은 다 계약직 인턴이라 불쌍함. 정규직 전환안되기도 함
7,지멘스헬시니어스(주),4553,여자들이 텃세가 심하고 서로 질투심이 강함. 나이 어리고 신입이라고 기본적인 예의가 없으시고 막말도 하심. 타인의 불행을 즐기시고 특히 경산 아줌마들이 매일 남욕하기 바쁘심. 남자든 여자든 남욕하는것이 일상적이다. 그냥 아무말도 안해야 살아남을 수 있음. 무리생활이 강해 무서움. 정규직 되는 과정이 2년걸림. 휴식 시간이 너무 적다. 신입생을 너무 무시하신다. 일하는 도중에 아줌마들 하루종일 수다 하시는데 시끄러워서 집중이 안됨. 복지금이 적다
8,지멘스헬시니어스(주),4553,"회사의 비젼은 매번 발표되고, 공유되지만 그게 지켜질거라고 믿는 분위기가 형성되지 않는 것 같음"
9,지멘스헬시니어스(주),4553,너무 체계화되어 있어 프로세스가 매우 복잡하며 매우 안정적이라 큰 변화가 없음
10,지멘스헬시니어스(주),4553,금전적인 부분. 연봉과 성과급에서 좀 아쉬웠다. 그리고 서통의 문제
11,지멘스헬시니어스(주),4553,실력도 책임도 없는 경영진이고 제품도 간간히 명매만 이어갈뿐인듯..
12,지멘스헬시니어스(주),4553,줄 잘서면 승승장구하지만 반대인 경우는 좌천에 매장 당하는 경우가 많음
13,지멘스헬시니어스(주),4553,연봉은 매우 짜다 초음파사업부는 입지가 그당시에도 위태위태 했음
14,지멘스헬시니어스(주),4553,체계적인 교육이 없었고 루틴적인 업무가 많아서 제한이 있는편
15,지멘스헬시니어스(주),4553,사람들이 너무 많이 나갔다 들어와서 인수인계받기가 너무 어려움
16,지멘스헬시니어스(주),4553,기업의 단점이라... 재직기간이 1년 미만이고 주로 재택근무를 해서 단점을 느낄 기회가 없었습니다. 쥐어 짜내려 해도 딱히 잘 모르겠습니다.
17,지멘스헬시니어스(주),4553,연봉이 낮아요 근데 워라벨은 최고애요 ㅠㅠ 근무 시간 도 졸아요
18,지멘스헬시니어스(주),4553,다소 수직적인 문화가 아직 남아있고 기업상황에 따라 구조조정이 .
19,지멘스헬시니어스(주),4553,낮은 연봉과 전망이 어두움. 연봉 인상률 낮아서 초년생에겐 비추
20,지멘스헬시니어스(주),4553,아무래도 급여 수준이 아닐까 생각합니다. 다들 어렵겠지만 인상이 필요하다 생각합니다.
21,지멘스헬시니어스(주),4553,목표가 보이지 않는 그런 회사.. 비싼 돈 들여서 정말 쓸만한 인재가 있어야 했음...
22,지멘스헬시니어스(주),4553,연봉이 너무 짜다..? 앞으로 단점을 찾아보도록 하겠습니다.
23,지멘스헬시니어스(주),4553,급여가 너무 적어서 남자가 다니기에는 힘들 수 있음 외벌이나 아이가 있는집은 경제적으로 힘듬
24,지멘스헬시니어스(주),4553,회사 체계는 좋았지만 사내 구성원들의 문화는 수준이 낮았다. 담배문화 뒷담문화 사내정치 갈구는 문화 등등 결국 회사 타이틀은 번지르르 했지만 구성원들의 수준이 기대 이하였다.
25,지멘스헬시니어스(주),4553,8시간 근무이지만 타이트한 생산 근무 때때로 12시간 맞교대 진행 주변사람들의 말에 쉽게 흔들리지않는다면 추천
26,지멘스헬시니어스(주),4553,품질시스템은 최고이나 회사 실적이 좋지 않아 진퇴양난을 겪을수있음
27,지멘스헬시니어스(주),4553,"아쉬운 점으로는 업무를 진행하는 데, 인력이 매우 부족합니다. 많은 인력을 채용하여 기존의 직원들의 노고를 덜어줬으면 하는 바람이 있습니다."
28,지멘스헬시니어스(주),4553,제조업 특성상 약간의 수직적인 분위기가 있음으로 규율에 얽히는 것을 불편하게 여기는 사람은 불편함을 느낄 수 있습니다.
29,지멘스헬시니어스(주),4553,쓸데없이 눈치를 보게 만드는 일부 철밥통 매니지먼트들의 이해할수 없는 행동들
30,지멘스헬시니어스(주),4553,급여가 낮고 안좋은 외국계의 단점 윗사람들 퇴직할 때까지 생명연장만 생각한다
31,지멘스헬시니어스(주),4553,상급레벨 직원들이 많음. 역피라마드 구조. 일하는사람한테 일이 몰리는 단점
32,지멘스헬시니어스(주),4553,"부서간 교류가 부족한 느낌, 어느 회사나 비슷하지만 부바부라 쉽게 말하기 힘듬"
33,지멘스헬시니어스(주),4553,계약직만 일하는 회사. 일하는 사람만 하는 그런 회사이다.
34,지멘스헬시니어스(주),4553,장점을 달리말하면 개발직군에게 개발외의 업무가 많은펀 문서나 유지보수 업무가 수시로 생김 경영진의 결정이 매우 느림 적은연봉 매니저 및 고직급자가 너무많음. 역피라미드 구조
35,지멘스헬시니어스(주),4553,계약직의 정규 전환가능성이 희박함. 계약직들은 소모품이나 다름없음
36,지멘스헬시니어스(주),4553,장기 근속자들이 많다보니 눈치를 많이주는 편임 외국계지만 약간의 군대문화가있음
37,지멘스헬시니어스(주),4553,"부서마다 근무시간에 대한 갭이 크고, 본사의 위치가 별로임. 주변 인프라가 없음."
38,지멘스헬시니어스(주),4553,과차장이 많고 몇몇 고인물들의 이상한 정치가 약간 있음 낮은 급여…
39,지멘스헬시니어스(주),4553,급한 일이 많음 비교적 낮은 연봉 딱히 생각나는 단점은 없음
40,지멘스헬시니어스(주),4553,정말 쥐어 짜낸다. 회식이나 비용사용 할 경우 거렁뱅이 취급도 각오해야함
41,지멘스헬시니어스(주),4553,"급여가 다소 적을 수 있음. 유럽 외국계특징처럼 업무외에 해야하는 게 좀 있고, 프로세스가 복잡"
42,지멘스헬시니어스(주),4553,발전이 없음. 변하지 않는 Management. 그냥 내가 퇴직할대까지만 회사가 버텨주면 된다는 생각을 가지고 다니는 시니어들이 많음
43,지멘스헬시니어스(주),4553,"미래가 불투명..갈수록 쇠퇴하는 회사다, 앞으로 10년뒤에도 살아남을지..글쎄 미지수라고본다. 의료기기 산업 특성상 큰 성장은 매우 어렵다."
44,지멘스헬시니어스(주),4553,미래가 불투명합니다. 전체 시장에서 포션이 적은데 혁신기술이 없습니드
