,company_name,company_id,review_text
0,이산,12049,"도시계획, 엔지니어링 회사로서 다소 딱딱한 남성 위주의 회사임"
1,이산,12049,계속 근무하기에는 비전이 있을까? 싶습니다. 하기나름입니다
2,이산,12049,매우 짠 연봉인상률 있는지도 모르겠는 복지 연차 수당도 안줌
3,이산,12049,"연봉이짜고, 인상률도 적고, 과연 이회사는 복지가 무엇인가 생각하게 됩니다."
4,이산,12049,1. 딱히 메리트 없다. 2. 이직 시 물경력이 될 가능성이 높다.
5,이산,12049,급여는 동종업계 평균이라지만 최악은 복지가 뭔질 모르겠어요
6,이산,12049,월급에 야근수당을 꽉 채워 태워야 타 회사만큼의 월급이 나온다는 점
7,이산,12049,반복되는 일 패턴으로 승진기회도 적을 뿐 윗 사람에게 평가받기 어려운 구조
8,이산,12049,건물의 노후와 되었고 성과금이 옶다 가끔 야근이있음니다
9,이산,12049,상위업계지만 연봉이 매우낮고 복지라는게 존재하지않음 ㅠ
10,이산,12049,"중식은 미제공, 제본에 돈을 너무 아낌 굳이 인쇄는 직접뽑고 합치는 부분만 제본을 맡기는게 있는데 이런부분에 시간을 많이 써야 했음 퇴근할때 눈치가 많이보임 우리 부서는 회식을 일주일에 한번씩은 꼭 했었음 업무가 있으면 주말 출근도 가끔함"
11,이산,12049,임원이 많고 꼰대가 많다. 많이 변화하고있으나 회사가 수직적이고 보수적이다. 성차별이 있다. 일부 부서가 여러 곳에 분산되어있다.
12,이산,12049,"공동운영사에 비해 낮은 급여, 없는수준인 복지, 연차수당도 안줌, 밑에 직원 신경안씀"
13,이산,12049,"잦은야근, 군대식 문화, 역피라미드구조, 실무자가 나가면 사원으로 채용"
14,이산,12049,인력을 중요하게 생각하지 않음 연봉이 현저히 낮음 퇴사자가 생각보다 많음
15,이산,12049,꼰대가많고 일이힘들어요 경영진은 직원을소모품으로 생각함
16,이산,12049,동업업계 대비 낮은 연봉과 매년 연봉 상승이힘들다 건물 자체가 노후되고 회사지원이짜다
17,이산,12049,"꼰대문화를 가진 사람들과 젊은사람들과의 선이 분명하고 정치질이 많다, 배울게 없다 (거의 단순노동수준)"
18,이산,12049,"사원대리과장보다 임원이 더 많음 어디서 자꾸 데려오는지 모르겠음 복지가 하나도 없음 점심 지원x 꼰대 다수, 술에 굉장히 관대함"
19,이산,12049,초임 연봉이 낮은데 거기다 신입사원인 경우에는 급여의 80%이니깐...3개월 음...
20,이산,12049,"역피라미드형 조직구조와 보수적, 수직적 문화가 남아있음"
21,이산,12049,일이 엄청나게 많고 야근이 필수적임 개인의 능력보다는 팀장의 능력이 중요시되며 맡는 프로젝트에 따라 일의 난이도가 수시로 바뀜
22,이산,12049,학력 및 개인 스펙은 꼼꼼히 따지지만 그에 미치지 못하는  타사 대비 적은 연봉 및 잦은 근무지 변경
23,이산,12049,꼰대들이 매우 많음 매우매우 많음 아직도 80년대 분위기에 머물러 있음 워라밸 파괴
24,이산,12049,"보수적인 엔지니어링 업체는 아니지만 유연근무제, 패밀리데이 등 유연한 근무분위기와 직원복지체계가 아쉬움 회사 위치는 최고인데 시설이 아쉬운 부분이 단점입니다."
25,이산,12049,팀원 중 꼭 구멍이 있고 그 팀원이 파일을 열기라도 했던 과업이라면 무조건 함정이 숨어있어 그 똥을 치우느라 팀원 중 누군가는 희생하고 감내해야함. 심지어 조금이라도 손 댔던 과업이라면 말 할 것도 없음. 윗사람이라면 뭐라고 하기라도 하지만 아랫사람이면 그냥 속으로 스트레스 받고 환경미화원 마냥 치워야함
26,이산,12049,중간급이 없음 복지도 없음 회사에서 챙겨주는게 없음 그래서 그런지 각자도생임
27,이산,12049,급여가 낮음 꼰대들이 많음 본사는 근무 강도가 높다고 들음
28,이산,12049,군대 문화이다 하수처리 일이다보니 일이 더러우며 비위가 약한 사람은 일을하기거 어렵더
29,이산,12049,점심값 지원이 없고 복지라는게 아무것도 없는게 단점 단점을 나열하려면 무수히 나열할 수 있지만 제일 큰 단점은 비위안 좋은 사람은 다니기 힘들고 가끔 불필요한 노동같은게 많음 회사내 청소나 그런 것들도 다 회사 사람들이 해야됨
30,이산,12049,잡일과 3d업무도 있으니 그런점은 각오하고 있는게 좋음
31,이산,12049,복지가 적고 야근이 강제적임 주말이 없다고 보면됨. 그리고없음
32,이산,12049,기본 급여가 중견 치고는 낮은편이며 회사 복지가 거의 없다시피 합니다
33,이산,12049,젊은사람끼리 의싸의쌰지만 위에서 멍청하면 아랫사람이 고생한다는걸 보여주는 전형적인 꼰대회사 운영팀은 일부를 제외하고 일을 아예안하면서 바쁜척은 세상에서 제일많이함 정비팀은 소장이 이상한데 꼽혀서 쓸데없는 작업을 많이함 소장 팀장 둘 나이합치면 120살인데 둘이서 이해할수없는행동만 골라함
34,이산,12049,3D 직종이라 힘듦 비전이있냐고 물어보면 모르겠음 연봉이 높냐라고 물으면 이 바닥에서는 평균인듯
35,이산,12049,"규모에비해 복지가 없고, 회사 건물 및 내부 인테리어 기자재가 80년대 느낌이고 지져분함... 말그대로 기업에서 복지, 근무환경에 투자 0임"
36,이산,12049,근무 방식으 타지로 가다보니 본사와 소통이나 급여차이도 난다
37,이산,12049,경영진 마음에 안드는 직원이 있으면 동의없이 부서를 제멋대로 옮겨버림. 복지라고 할게 거의 없다시피함. 고용승계한 유능한 직원들 전부 쳐내고 무능한 윗대가리 친한사람들 윗자리에 앉혀서 사업소 망가지는중. 직원들 개인차량을 사적으로 이용함. 기름값안줌. 일도 융통성이라는게 아예없고 소잃고 외양간 고치고 그냥 답이없음.
38,이산,12049,식비가 월급에 포함되어 있다하면서 식비는 저희가 따로 내고 밥을 먹습니다
39,이산,12049,긍정적인방향으로 변화 불가 개선의 여지없음 주먹구구식으로 어떻게든굴러만가면된다의마인드. 남일에관심이많음. 남잘되는꼴못봄. 뒷담화오지게심함. 사사건건관찰하는것같아보임. 앞뒤가완전다른인간들천국. 잘하면잘한다고시기질투. 못하면 못한다고뒷담. 기술부서든 사무행정직이든 똑같음.
40,이산,12049,현장은 지원이 없다시피 하다. 알아서 자급자족하는 삶을 살야야 한다. 이마저도 현장소장이 운영을 못하면 그쪽 직원들은 아무것도 바라지도 못한다. 점심밥값이 연봉에 포함되어있다.
41,이산,12049,단순 유지관리 업무라 커리어 쌓기 어려우며 쉽게 도태되게 쉬움 연봉 상승률이 낮음
42,이산,12049,우리부서 단점은 명확한 팀이 없고 두서없는 일처리 단순히 밑에ㅜ직원에게 일을 주기만하고 신경을 안씀 저녁식대가 따로 없다
43,이산,12049,과장 차장이 적어 관리자급은 일이 상당하고 스트레스가 많음 야근도 많고 눈치도 많이봄 회사건물내부도 상당히 노후됨. 자리가 매우좁음.
44,이산,12049,"1.낙후시설 (ex.화장실 온수기) 2.프라자 사옥 3.구내식당 없어서 월급-식대 4.경영진의 갑질 (총무, 기획, 전산)"
45,이산,12049,포괄임금제 야근 매우많이 하지않는 이상 못받음 고위직은 많고 부하직원은 적은 역피라미드 회사 일은 하는사람만 하고 결국 버티지 못하고 퇴사하게 됨 기업 규모에 비해 아예 없는 수준의 복지와 적은 월급
46,이산,12049,월급은 타기업에 비해 낮습니다 그리고 물경력이 되기 쉽습니다
