,company_name,company_id,review_text
0,㈜스타쉽엔터테인먼트,11803,"구체적인 중장기적인 계획 없이 경영진들이 원하는 방향으로만 업무가 진행됨 그러다보니 매번 남들이 하는 것만 따라할 수밖에 없는데, 와중에 본인들끼리는 우리가 최고다라고 생각해서 발전이 없음 알수없는 직급 체계와 아직도 반말이 난무하는 근무 환경"
1,㈜스타쉽엔터테인먼트,11803,"기업의 규모에 비해 정말 체계적이지 않고, 배울 만한 사수도 없고, 성장하기 힘든 회사."
2,㈜스타쉽엔터테인먼트,11803,자잘한 복지빼고는 다 별로인 회사. 일하는 방식이 소기업같음.
3,㈜스타쉽엔터테인먼트,11803,업무 강도가 낮은 편은 아니어서 이 점 고려해보시길 바랍니다.
4,㈜스타쉽엔터테인먼트,11803,간혹 부바부 등으로 덤탱이 쓰는 경우가 있는 듯 인사 관리 강하게 해야함
5,㈜스타쉽엔터테인먼트,11803,스케줄 근무 이외에 사무실출근병행으로 워라밸 보장이 힘들다
6,㈜스타쉽엔터테인먼트,11803,의사결정이 멈춰져있을 때가 종종 있음. 아티스트 스케줄이 많아서 업무가 많음
7,㈜스타쉽엔터테인먼트,11803,엔터회사 어딜가나 똑같은 문제.. 일이 빡세다 포괄임금제라 1-2시간 야근을 하든 밤새서 일을 하든 똑같은 월급
8,㈜스타쉽엔터테인먼트,11803,진짜로 사람 갈아서 쓰는 회사임 이 회사 다니면서 병 안 얻은 사람 없을걸 워라밸 그게 뭐죠? 윗 사람때문에 받는 스트레스가 장난이 아님 회사는 점점 커가는데 체계가 아직 중소에 머물러 있음 진짜 회사 커가는 거에 비해 연봉 개짜니까 신입 분들은 일 배우겸 경력 쌓을 겸 지원하는 거 추천 경력직은 ㅎ..ㅎ 비추
9,㈜스타쉽엔터테인먼트,11803,여초 회사의 단점이란 단점은 다 모인 회사. 어딜 가나 부바부겠지만 그 중에도 최악은 있는 법. 상사도 상사 나름인데 어딜 가도 이렇게 무능력한 상사 못 만날 듯~ 연예인한테 잘 보이려고 애쓰는 모습이 퍽이나 안쓰럽고.. 꼬리가 길면 밟힌다는 말이 괜히 있겠습니까.
10,㈜스타쉽엔터테인먼트,11803,"팀 별로 분위기가 너무 다르고 개인 시간이 너무 없음, 대타로 일할 사람이 없음, 직원 자주 퇴사함"
11,㈜스타쉽엔터테인먼트,11803,상사 마음에 안 들면 이간질을 하던 일을 빡세게 시키던 갖은 방법을 써서 퇴사할 수 밖에 없게 만듬 고인물들한테 잘 보이면 업무 능력이나 평판에 관계 없이 오래 다닐 수 있음 아티스트가 무조건 갑 고인물이 하기 싫어하는 일은 절대 할 수 없고 신입이나 사원들이 의견 내는 걸 들을 생각조차 하지 않음
12,㈜스타쉽엔터테인먼트,11803,연봉협상따위는 없는 통보식의 쥐꼬리만한 연봉 상승률 정치싸움이 너무 심함 내일 아니라고 떠넘기기식의 몇몇부서들때문에 일하기 너무 힘듦
13,㈜스타쉽엔터테인먼트,11803,복지제도가 굉장히 부족하고 워라밸이 없어서 건강상태가 안좋아졌음
14,㈜스타쉽엔터테인먼트,11803,팀바팀이 너무 심하고 워라벨이 좋지 않음 엔터테인먼트가 다 그렇다지만 유독 직원을 사람으로 안보는 느낌…그리고 나름 큰 엔터인데도 불구하고 일하는 방식 하나하나가 굉장히 작은 중소같음…
15,㈜스타쉽엔터테인먼트,11803,가끔 야근이 있을 수 있지만 신입이라면 본인 업무를 배울 수 있는 기회이기에 단점이라고 하기엔 애매함
16,㈜스타쉽엔터테인먼트,11803,연락이 자주오는 편이지만 신입 기준이라면 참고 일한다면 크게 성장할 수 있을 거라 생각한다
17,㈜스타쉽엔터테인먼트,11803,배울 것이 없음 체계적이지 않은 시스템 팀마다 분위기가 너무 다름
18,㈜스타쉽엔터테인먼트,11803,인사팀이 너무 감정적임 개인적 감정이 많이 섞인 연차 10년은 넘었지만 아마추어..
