,company_name,company_id,review_text
0,인텍앤컴퍼니,7545,매출과 재고의 문제 벤더에 따라 업무강도가 다르다 행복한곳과 불행한 곳이 있는 케바케
1,인텍앤컴퍼니,7545,보상체계가 명확하긴한데 수준은 만족스럽지 못한 수준이다
2,인텍앤컴퍼니,7545,신입이 다니기 힘들수있음 성과에 따른 차별 지역이 별로임
3,인텍앤컴퍼니,7545,총판이라 제조사 눈치는 드럽게 많이 봄. 이를 방관하는 윗사람이 문제겠죠?
4,인텍앤컴퍼니,7545,합리적인 보상 체계를 마련 해 줬으면 좋겠다. 용산 특유의 군대 문화 어쩔 수 없다고 봄 경영진은 관심없음
5,인텍앤컴퍼니,7545,어느 회사나 마찬가지로 재고 부담으로 그 부담은 결국 영업 사원에게 ~ 숫자로 가중
6,인텍앤컴퍼니,7545,오직 숫자로 평가가 돠는 현실과 투명한 듯 보수적인 업무 프로세스 입니다.
7,인텍앤컴퍼니,7545,"발전 가능성이 보이지 않음 직원들의 입,퇴사가 잦음 동종업계들의 트렌드를 따르지 않고 현체제를 유지함"
8,인텍앤컴퍼니,7545,"매출에 대한 압박, 특정 인원들에 대한 의존도가 높음. 오래된 사옥. 내부에 대한 절차가 매우 답답함"
9,인텍앤컴퍼니,7545,위기 상황에 유연한 대체가 좀 떨어진다. 조직이 하나로 융합이 안된다. 피부로 느껴지는 복지는 거의 없다.
10,인텍앤컴퍼니,7545,페이퍼 작업이 많으며 매출에 대한 압박이 있는편입니다.
11,인텍앤컴퍼니,7545,심심할정도 업무난이도.부서따라 많이다름. 복불복이려나 치명적일정도의 단점은 없는듯
12,인텍앤컴퍼니,7545,"실용적인 복지가 없음 , 무슨 복지 시스템은 갖춰져 있지만 실상 열어보면 딱히 이용할수 있는게 없음"
13,인텍앤컴퍼니,7545,매출이 중요하기 때문에 아이템별 케바케가 좀 있고 숫자에 대한 압박이 있다
14,인텍앤컴퍼니,7545,해야하는 일이 너무 많은 탓에 야근을 하는 경우가 꽤 많음
15,인텍앤컴퍼니,7545,"PC 부품 매니아거나 이쪽 업계에서 일한것 아니고선 들어가는거 비추, 대부분 들이 이쪽 업계 일하셨거나 인맥으로 들어온 사람들이여서 대화 주제부터에서 어울릴수가 없음,특히 경력직으로 들어갈 경우 일 못할 경우 눈치줌"
16,인텍앤컴퍼니,7545,1. 실적압박 : 1년 이상 되면 연매출 20억은 내야 한다고 생각 하십쇼. 2. 마케팅 부서가 따로 없습니다. 영업이 아니라 md라고 생각하시면 됩니다.
17,인텍앤컴퍼니,7545,날카롭소 냉정하게 평가를 하기 때문에 실력과 실적이 없으면 쉽지 않습니다.
18,인텍앤컴퍼니,7545,각 팀마자 남녀 비율이 달라서 한 회사에서 여초 남초 두가지 단점 경험 가능 장기근무자가 많아서 내부 갑질 있음. 뒷말도 많음 끊임없이 발전할 것을 요구하는 회사 하지만 연봉이 짜서 의욕상실 누구는 쉽게 짤리지만 누구는 절대 안 잘린다. 건물 노후 심각
19,인텍앤컴퍼니,7545,건물이 오래되었다 회사사람들이 안전불감증인 것 일까 왜 건물을 보수하지 않는것일까
20,인텍앤컴퍼니,7545,실적이 중요하여 숫자로 시작하여 숫자로 끝납니다.....
21,인텍앤컴퍼니,7545,부서별로 분위기가 많이 다르지만 영업은 자주 사람들이 바뀐다 물론 몇몇은 오래 다닌다. 영업 위주로 돌아가는 회사. 다른 부서는 업무가 굉장히 속인적이다. 변화를 두려워함. 회사 전반적으로 다같이 성장하자는 분위기가 아니다. 회사에 오래 다니는 것이 회사에 복수하는 길이라 생각하는 사람들이 있다.
22,인텍앤컴퍼니,7545,장점이 단점일수도..안전빵 행사는 언제나 주말..업무의 연장 회사가 좋은건지 경영진이 관대한건지 아이러니
23,인텍앤컴퍼니,7545,"새로 들어온 신입들에게 너무 과중한걸 요구함 입사 3개월 안에 사업계획서를 작성하라고 하고, 용산 IT유통업체들 사이에서 갑질로 유명한 회사, 거래처들과도 재고를 밀어내기를 함 미래가 밝지 않음"
24,인텍앤컴퍼니,7545,1. 인센말고 없음 2. 복지 없음(콘도는 있음) 3. 시설 낙후 4. 용산쪽 pc 부품 부서는 외부 행사 많음(금~토 행사 많음)->즐기는 사람이면 장점이 될 수 있음 5. 서버쪽 부서는 개인 영업 Site가 없으면 못 버팀
25,인텍앤컴퍼니,7545,"유통업계특성인줄모르나 전체적으로 분위기가 꽉막혀있음 , 그걸 상관없고 버티면 최고로 좋은직장"
26,인텍앤컴퍼니,7545,"관리부에는 여직원들이 많고, 특히 10년 넘게 오래 일한 여직원들이 태반이라서 사생활보호 개념이 아예 없음. 또한 팀장과 본부장급의 유착관계가 굉장히 심해서 뒷말이 많음. 전형적인 여초회사라고 보면 됨."
27,인텍앤컴퍼니,7545,야근이없음. 자기계발하기 좋고 퇴근 후 일상이 있어 좋다. 그대신 일을 배우는데 시간은 걸림.
28,인텍앤컴퍼니,7545,단순 업무고 일이 힘들수 있음 일 강도가 높기 때문에 금방 그만둘수 있다
