,company_name,company_id,review_text
0,브이더블유,6993,높은 직급이 임원급 노릇을 하며 그것 또한 수용해 주는 회사. 대표가 한 5명정도 되는듯. 요즘애들이라 칭하며 워라밸을 원하는 사람을 열정없고 따지는 것만 많다고 생각함. 한 90년대 직장생활같이 영혼을 갈아 넣어 수당도 없는 야근을 군말없이 하길 바란다. 사생활 없이 온통 일만 머릿속에 있길 바람.
1,브이더블유,6993,주먹구구식으로 프로젝트를 운영해서 항상 기획자가 필요한 곳
2,브이더블유,6993,컨트롤타워가 없다 주먹구구식으로 일이 진행되는데 사원들만 갈려나간다.
3,브이더블유,6993,윗사람들만 좋은 회사 직원 뽑을 때 연봉을 좀 주더라도 퀄리티 되는 인력을 좀 뽑았으면합니다. 그리고 직원 평가를 너무 윗분들 개인적인 기준으로 평가를 합니다.
4,브이더블유,6993,인력관리가 안되고 소통도 안됨 급여 수준도 동종업계 대비 낮음
5,브이더블유,6993,어떤 결정사항이 있건 결국은 대표 마음대로 하게 된다 주먹구구식의 업무 방식은 사람을 지치게 한다 월급이 밀린 적이 있다 직원을 소모품으로 생각하는 경향이 있다
6,브이더블유,6993,사내정치가 좀있는편..이런거빼면 괜찮다고 생각한다 30자채우기힘드네...
7,브이더블유,6993,"대표 마인드가 때때론 꼰대 스타일임. 바로 밑에 있는 기획쪽 임원(?)이 자기.스타일 대로 안하면 그 직원은 바로 찍힘. 그리고 지혼자 바쁜 줄 암. 그래서.기회쪽 인력이 자주 변경되는 것 같음. (외주 comm도 해야하고 윗사람 눈치도 봐야하는 것 같고 가끔 큰 소리도 들림) 대체로 눈치보는 야근 존재함 개발 인력은 1도 없어서 100% 외주, 퍼블도 90%정도는 외주 돌려 프로젝트 진행"
8,브이더블유,6993,프로젝트 관리 능력이 부족한건지 매번 이슈가 생김 대학교 팀플보다 못함. 퇴직금 나눠서 줌 야근안하면 일 안하는줄 아는 회사
9,브이더블유,6993,"다양한 문제점이 존재하지만, 근본적인 문제는 경영진들의 잘못된 판단들과 위기관리 능력 부재라고 봄. 모든 작업들을 쉽게 생각하며, 이슈가 생기면 모든 부담을 작업자들에게 떠넘기고, 오히려 그들에게 책임을 물으며, 본인들은 잘하고 있다고 생각함. 고객의 요구는 무조건 들어주어야 된다는 마인드이며, 그로 인해 플젝 일정이 2배 이상 늘어나는 기적을 볼 수 있음. 더 문제는 개선하고자하는 의지조차 없다는 것."
10,브이더블유,6993,주먹구구식 일처리가 문제인데 고칠생각도없고 고치려 노력해봐야 의미없음
11,브이더블유,6993,"퇴사가 빈번하게 일어나는 이유는 있지만 그 이유를 개선해나갈 생각과 의지는 없는 것 같다, 과거에 있었던 실무자들과 현 실무자들을 비교하면서 사기를 꺾는 모습이 불편했음"
12,브이더블유,6993,임원 급에 의하여 돌아가는 분위기라 엄중해 질 때가 있는데 귀막고 있으면 버틸 만 하다.
13,브이더블유,6993,오래된 에이젼시지만 프로젝트 관리능력이 제로임 임원들의 관리소홀과 부재로 아쉬운기업
14,브이더블유,6993,"과거의 좋은 포트폴리오를 쌓았던 사람들은 이미 떠나가버려서 체계적인 디렉팅이나 방향성이 좀 전무하다. 또한, 디자인적으로 실력을 쌓고 싶어서 가려고 했다면 다시 생각해봐야할 문제, 야긍니 상당히 잦았던 편."
15,브이더블유,6993,비효율적인 면이 많다고 생각됨... 자꾸 바뀌는것도 문제고...
16,브이더블유,6993,스케줄이 너무 타이트해서 야근필수 일이 너무 많은데 대우를 안해줌
17,브이더블유,6993,젊은 세대들이 주를 이룬 회사 분위기에 맞추어 다양한 문화경험적인 복지를 펼치는 듯 하였으나 활발히 이루어지는 모습은 아님
18,브이더블유,6993,"가끔 야근이 있는 점과 디자인 퀄리티가 안나오면 다시 해야하는 점이 어려운 점일수 있다. 실력없는 사람이 다니기 어려운 회사지만, 본인이 의지가 있으면 기회가 있는 곳."
19,브이더블유,6993,업무 프로세스가 제대로 잡혀있지 않고 야근이 많은 편에 속함
20,브이더블유,6993,야근 철야가 많아요ㅠ 집에 가고 싶었어요ㅠ 끝이없는 야근
