,company_name,company_id,review_text
0,성원애드피아,12409,능력이 갖추어 지지 않은 신입이 적응하시에는 힘든 시스템.
1,성원애드피아,12409,직원들이 많아서 서로 얼굴을 잘 모르는 경우가 많다. 처음에 다른 부서 사람들이나 생산라인 직원은 누가 누구인지 무슨일 하는지 알기가 힘들다 중소기업에서 중견기업으로 넘어가는 중이라서 사람도 많이 채용하는거 같은데 적응못하고 나가는 분들이 있다. 특수전문직이기에 특화된 사람만이 살아남을 수 있다. 시장이 좁아서 잘못하면 여기저기 평가가 돌아다닐수 있다.
2,성원애드피아,12409,열심히 일하는 사람은 일이 많이 있고 무임승차하는 사람이 있음
3,성원애드피아,12409,1. 쉽게 생각하고 입사하면 안됨 2. 일이 좀 많음 3. 직원이 많음
4,성원애드피아,12409,팀장을 잘 만나면 일도 업무적으로나 워라벨이 가능하나 팀장을 잘못만나면 좀 힘듦
5,성원애드피아,12409,고인물 천국 매번 그냥 시스템이 없음 사람도 많은 회산데
6,성원애드피아,12409,사장의 좋아하는사람만 진급가능. 회사가 역에서 멀다. 은근텃새부리는사람들도 많음
7,성원애드피아,12409,입사 후 책상이나 컴퓨터가 마련되어 있지 않아 아쉬웠다.
8,성원애드피아,12409,전형적인 가족회사 임원진 모두가 가족으로만 구성되어있음
9,성원애드피아,12409,"규모만 보고 갔다가 큰코다쳤습니다. 국내 1위기업인건 인정합니다만 근로자에게 다니기 좋은 환경과는 비례하지 않다는걸 절절히 느낌  그리고 사람들이 일만 하면되는데 뒤에서 말이 많음,,"
10,성원애드피아,12409,넘 주먹구구로 일을 처리해서 답답할때가 많다. 대표에게만 잘보이려는 직원들의 행포가 넘 심하다. 넘 정치질만에만 급급하다
11,성원애드피아,12409,아빠 엄마 딸 아들 형 동생 처제 동서 온가족 총출동 사방이 감시자 심지어 아들 친구도 있음 아들 친구 진짜 조심하고 멀리하세요 아들한테 다 말함  아직도 이런 회사가 존재한다는게 신기하네요 들여다보면 볼수록 엉망인 회사입니다  나 자신이 소중하다면 입사하지 않는게 좋습니다 대표가 직원을 소모품으로 여기기 때문에 지하에 있는 것 같이 갑갑한 심정이면서 마음의 상처만 남고 퇴사를 하게 됩니다  회사 매출에 비해 직원들 월급이 너무 적습니다 세금 많이 내지 말고 직원들한테 베풀면 얼마나 좋을까요 다 직원들이 고생해서 벌어다주는 돈인데 본인들이 고생해서 벌었다고 생각하는걸까요
12,성원애드피아,12409,새로운 산업을 발굴하지 못한다면 더이상의 성장은 이룰수 없을 것 같아요
13,성원애드피아,12409,대표의 친족들이 여기저기 있어서 말조심 해야함 심지어 아들 친구도 있음. 구인광고 맨날 올라오는 거면 이유가 있는 거임. 이력서 내지 마세요 시간 아까움 손비벼야 오래 살아남음
14,성원애드피아,12409,"가족끼리 이루어지는 경영권, 아무도 쉽게 건들수없는 시스템, 하지만 직원들끼리 히는 업무는 중구난방"
15,성원애드피아,12409,자신과 상관없는 불필요한 일마저 같이 도맡아서 해야한다.
16,성원애드피아,12409,기업 규모에 비해 적은 연봉과 복지가 평범합니다. 그리고 완벽히 준비되지 않은 상태에서 무리하게 진행되는 부분들이 있습니다.
17,성원애드피아,12409,가족기업으로 사내정치가 만연하고 뒷말들이 너무 많이 오고간다
18,성원애드피아,12409,공장에선 나이많으신분들이 많아 쉽게 그만두지못하니 사람 갈아넣는느낌
19,성원애드피아,12409,가족경영회사 입사 당시 직급이 퇴사까지 가는데 가족들한테 잘보이면 초고속 승진가능 대표가 왕인 회사 갑질의 끝판왕 돈이면 다 되는줄 아는 무식한 경영진
20,성원애드피아,12409,일방적소통 복지없음 월급인상폭없음 돈자랑하는망년회추태
21,성원애드피아,12409,야근 많이 해도 야근비는 안 줍니다. 생산직은 연장 수당 받아가겠지만 사무직은 포괄임금이라서 야근 많이 해도 야근비 안 나옵니다. 잘못된 리뷰는 정정해야 합니다.  좋은 리뷰는 전부 자작글일 가능성이 높습니다. 구직자분들도 충분히 그 정도는 아시리라 생각합니다.  사람을 1 ~ 2년 정도 실컷 부려먹고 이제 더 이상 이용 가치가 없다고 판단되면 과감히 버립니다. 그렇게 해서 그만두거나 권고사직 당한 사람들이 한트럭입니다. 정말 혼나야 하는 기업이며 좋은 커리어를 잘 쌓아온 사람이라면 흠집이 남지 않기 위해 입사하지 말아야 합니다. 절대 입사하지 마세요. 2세 경영 리스크도 너무 큽니다.  인쇄 현장에서 궁극의 자동화와 친환경의 추구? 그런 거 발표는 왜 하는거임? 뭘 안다고 월간 인쇄계에 발표를 하고 있음? 코미디가 따로 없어서 한참을 웃었읍니다.
22,성원애드피아,12409,경영자의 너무 깊숙한 업무참여와 가족경영의 해가 여러명으로 직원들이 너무 지쳐깁니다.
23,성원애드피아,12409,역에서 좀 걸어야함 팀바팀이지만 팀장의 어떠냐에 따라 팀의위치가 달라짐
24,성원애드피아,12409,사고가 나도 누군거 책임지려 하지 않고 서로 떠넘기기 일수 직원에 대한 복지가 별로 없음 소프트웨어를 지원 잘 안해줌 해주던 것도 없앰
25,성원애드피아,12409,직무와다른 업무발령.. 회계로 입사했는데 cs업무시킴
26,성원애드피아,12409,식권대장 식당 갯수가 다양하지 못하다. 워크샵 이나 행사 등 주말에나 퇴근하고함
27,성원애드피아,12409,생각을해도 안됨 대표말에 토 달면 퇴사해야함 신입직원 대표한테 인사시킨다고. 시말서. 쓰는사람 있다함 인격 모독을 너무 많이함 전체적인 분위기 안좋음
28,성원애드피아,12409,야근이 많음/ 충무로는 탕비실이나 휴게실이 없음/ 그 흔한 믹스커피 하나 없음/
29,성원애드피아,12409,성장단계라 쉽지는 않는 곳입니다. 여러모로 복리후생을 많이 하고는 있지만 업무체계부분에서는 회계부서가 온라인 문의 상담도 답변을 해야하니 어려움이 있습니다
30,성원애드피아,12409,대표랑 일부 팀장들이 마음대로함 야근많음 연차 눈치보임 워라벨 기대하기 힘들다
31,성원애드피아,12409,가족끼리 다 해먹고 대표님이 너무 귀가 얇고 마음이 여러번 바뀌고 체계적이지 않음.
32,성원애드피아,12409,정직원으로 들어와서 아르바이트처럼 일하게 되는 매직을 경험할 수 있다 정규직인데 아르바이트생이 하는 일을 시킴 퇴사율이 굉장히 높음 우수수 퇴사 잡일을 다 넘겨줌 금융회계직인데 세금계산서 발행이 80% 로 잡일이 굉장히 많음
33,성원애드피아,12409,회사에 체계가 없다. 아빠엄마아들딸이 왕이다 이들에게 잘못 보이면 엄청난 괴롭힘에 시달린다. 업무적 성장이 힘들다. 대표 측근에 왼팔 오른팔 팀장이 있다. 이들에게도 잘못 보이면 괴롭힘에 시달린다. 직원들이 하도 퇴사를 많이 해서 면접보는게 일인 회사
34,성원애드피아,12409,당일 컨디션에 따라 회사 분위기가 바뀝니다 눈치껏 행동이 필요함
35,성원애드피아,12409,"새로 채용된 팀장급 이상 인원들이 제대로된 역할을 못한다. 그로인해 분열이 생기고, 편가르기가 발생하고 있다. 소위 이 분야에서 전문가라는 사람들이, 이 회사에서는 전혀 전문적이지 못하다."
36,성원애드피아,12409,가족기업이라 딱 가족기업의 단점이 존재함. 회사 규모에 비해 체계가 없어서 답답함. 회식 등이 당일에 잡힐 때도 있는데 필참의 분위기라 빠지기 어려움. 모든 업무가 실세 한 명한테 몰아져 있어서 이상하다고 느낌. 바닥이 더럽다는 이유로 경영진이 사무직원한테 뭐라고하기도 함. 이렇게 사소한 걸로도 직원에게 뭐라고 함.
37,성원애드피아,12409,"재정적으로 여유가 있는거 말고는 회사 분위기, 업무 세분화, 인간관계 등..전반적으로는 기업수준이 낮다."
38,성원애드피아,12409,대표가 직접 유관부서에 지시를 하다보니 업무 체계가 없다 지금은 있는지 모르겠지만 당시 내부에 이간질을 좋아하는 직원들이 있어서 인간적으로 참 다양한 모습을 보게 된다
39,성원애드피아,12409,아빠. 엄마. 동생. 처제. 조카외에 아들 친구까지 심어놓음 온가족 및 지인 총출동 막장 경영의 끝판 회사임 회사인지 가족들 놀이터인지 구분이 안감 자식들 사회에 나가서 좀 배우게 하지 대체 왜 그렇게 키우는지   모르는거 있으면 설치지 말고 엉아들한테 물어보세요 아무것도 모르면서 어디 선배들을 가르치려 하고 지시를 하나요
40,성원애드피아,12409,가족기업 가지 말라는 이유를 여기 와서야 알게 됨 오너도 보통이 아닌데 오너 외에 가족 친척까지 회사 경영 전반에 걸쳐 모든 일에 다 간섭을 함 가족들의 간섭만 없어도 그나마 봐줄만은 한데.  그리고 사람이 수시로 바뀝니다. 오너 마음에 안들면 노동법이고 뭐고 상관없음. 그냥 나가야 됨. 그러다보니 능력있는 사람이 오래 다니는게 아니라 오너 비위 맞추고 딸랑거리는데 능한 사람이 살아남습니다. 오너 주위에는 다 그런 사람 뿐이네요 그래서 직원들이 수시로 그만두고 나가는게 일상입니다
