,company_name,company_id,review_text
0,에스티커뮤니케이션즈,12566,독단적인 경영자와 퇴근할 수 없는 업무과다의 늪 장점보단 너무 많아서 뭘 말해야할지
1,에스티커뮤니케이션즈,12566,"편집디자이너를 구한다 해서 취직을 했지만 실상 하는 디자인 업무는 흔히 하는 편집작업이 아니었음. 디자인이 늘지 못함. 쓸데없는 보고방식? 지금은 모르겠으나 칼퇴가 없는 회사, 밤새는 직원도 봤음"
2,에스티커뮤니케이션즈,12566,"낮은 임금, 대표와의 소통 불가, 야근은 기본으로 시킴"
3,에스티커뮤니케이션즈,12566,"위에서 말했지만 시즌 비시즌이 극명함 단순히 업무가 많음, 항상 바쁜듯"
4,에스티커뮤니케이션즈,12566,사내 분위기가 그리 좋지 않았으며 커리어에 딱히 도움이 되지 않는 업무들 뿐이었습니다.
5,에스티커뮤니케이션즈,12566,시즌때는 야근 불가피하며 상품 개발시 트렌드를 따라가려고 노력은 하나 이미 유행하는 상품을 개발하여 개발이 완료된 상태에선 이미 유행이 끝나있다. 그리고 매출안나온다고 한다. 체계가 거의 잡혀있지 않고 스스로 일을 하면서 개척해나가야 하며 팀 가릴 거 없이 잡다한 일들과 할일들이 너무 많다. 실수할 시 사무실 사람들 다 아 '저 사람이 실수했구나' 알 수 있게 공개적인 자리에서 대표에게 혼난다. 그리고 한번 혼냈던 것을 계속 얘기한다.
6,에스티커뮤니케이션즈,12566,대체로 신입이 많아서 배울건 없어요. 직원이 자주바뀌고 공장이 있는데 내가 몸으로 움직여야 할 경우가 많습니다. 그게 참 힘들었어요. 그리고 은근 보수적인 꼰대문화가 있습니다.
7,에스티커뮤니케이션즈,12566,야근이 많습니다. 인쇄 관련 때문에 주말에 한번 돌아가면서 나온 적도 있습니다.
8,에스티커뮤니케이션즈,12566,대표 마음대로 움직이는 회사 사실상 배울게 정말없고 반복적인 업무
9,에스티커뮤니케이션즈,12566,"여기오면 디자인만 한다고 생각하면 큰 오산. 졸업앨범 인화, 출력교정, 프린트(일반 프린트 아님) 종이 옮기기 기타등등 할게 너무 많고 공장이 딸려 있어서 개발을 많이 함. (사양서 직접 작성해야 함) 사람이 하도 바뀌어서 시스템은 중구난방.. 오래있어도 1년 이상 버티기 힘든곳 사람이 자주 바뀌니 있는 사람이 힘들고 다들 오래 할 생각따위 접은지 오래"
10,에스티커뮤니케이션즈,12566,사무실이 너무 멀어요. 출퇴근에 시간이 너무 많이 걸리고 대중교통 이용이 불편합니다.
11,에스티커뮤니케이션즈,12566,"일주일에 3일 일찍와서 대청소 / 시즌 기간동안 무한야근, 당연히 수당없음 제작부터 생산까지 디자인팀에서 발품 팔아야 함 / 사람이 너무 자주 바뀌어서 체계가 하나도 없다 파일 하나 찾기도 힘든 시스템"
12,에스티커뮤니케이션즈,12566,"팀 내 소통 아예 안됨, 밑으로 일 떠넘김. 야근을 단순 오퍼레이팅 때문에 하게되는 경우가 많음. 디자이너로서 성장하기엔 힘든 곳."
13,에스티커뮤니케이션즈,12566,"원들 졸업시즌/납품시기가 오면 일이 어마어마해짐. 그런데 나가는 사람도 많고, 갑자기 일을 떠맡다시피 하고, 규율이나 틀도 없고 주먹구구식으로 일하는 80년대 스타일. 사장이 입냄새 남. 원아수는 점점 줄고 유치원 상대의 영업이 하락할거라 보아 장기적으로도 대체제가 필요함."
14,에스티커뮤니케이션즈,12566,업무량이 많아 잦은 야근 하지만 수당은 주지 않음. 대표가 제멋대로다. 신입이 가기엔 배울것도 없고 성장할 수 있을지 의문이 든다. 인수인계를 제대로 받지 못했다.
15,에스티커뮤니케이션즈,12566,"연봉도 적고 거의 야근을 하며 야근시 교통비 지원 해주지 않음, 디자이너 한테 맡겨진 비효율적인 업무가 넘 많음. 체계젹이지 않은 일들이 너무 많음"
16,에스티커뮤니케이션즈,12566,업무가 많습니다. 직원들은 거의 야근을 했던거같은데 지금은 잘 모르겠습니다.
17,에스티커뮤니케이션즈,12566,체계가 1도 없어서 중구난방. 맞는 이야기임에도 사장이 no하면 그것은 틀린이야기가 됨. 야근 강요 많음 아주많음. 졸업시즌엔 집에못간다고보면댐.
18,에스티커뮤니케이션즈,12566,10월부터 2월까지 매일 야근입니다. 컴퓨터도 잘 못하는 사장은 사소한거까지 전부 문서로 리스트를 만들어 보여달라고 요구합니다. 야근수당 절대 없죠. 디자이너가 생산관리까지 겸합니다. 눈빛만 봐도 마음을 읽어야 하지 않냐?... 라고 말하는 이상한 사람이 사장입니다.
19,에스티커뮤니케이션즈,12566,회사 내 업무 시스템이 없다는 것이 가장 큰 단점입니다. 요구해도 바뀌지 않는 윗선의 태도가 가장 큰 문제이며 시스템이 없기에 제대로 된 업무 분담도 없습니다. 디자인 팀이어도 클라이언트와 매일 직접 통화를 해야하며 때로는 출고 관리도 해야 합니다. 중요한 것은 앞으로도 시스템이 나아지지 않을 것이란 생각에 많은 직원이 나가고 새로 들어오고 또 나갑니다. 그 악순환 때문에 회사 내 시스템이 정착될 겨를이 없습니다.
20,에스티커뮤니케이션즈,12566,일할 사람은 정해져있는데 대표가 하고자하는 것들이 많아 문어발식으로 일을 늘려놓는편임
21,에스티커뮤니케이션즈,12566,하는 만큼 인정해주는 분위기가 절대 아님. 돈을 더 주고의 문제가 아니라 말로는 고생했다고 하지만 결국 마지막 말에는 당연히 해야 한다고 함. 역량 자체를 인정하지 않음. 야근은 기본이고 남일까지 해줘야 함.
22,에스티커뮤니케이션즈,12566,출근시간은 9시이나 퇴근시간은 시즌일 경우 무조건 새벽 야근수당 없음 보상제도 없음 연차가 있으나 현실적으로 쓰기 아주 힘듬 모든상사의 눈치를 보고 써야함 잡무 과다. 너무많아서 알바생이 직원 수 보다 많음 그래도 잡무는 줄지않음 다른 잡플래닛 후기를보면 체계적인 보고서류가 많다는데 보고서류라도 있었으면... 그리고 대표님이 윗층에 사심. 관계없지만 새벽야근시 자주 내려오는거 봄 디자인팀에 근무했지만 영업일도 같이해야함 회의가 아주 부족함 소통부족.... 같이일하는 직원들도 자주 물갈이가되어 분위기가 없음
23,에스티커뮤니케이션즈,12566,"야근을 너무 늦게까지함, 결론이 없는 회의 잦음. 새로운디자인을 하는 일이 별로 없음"
24,에스티커뮤니케이션즈,12566,많은 양의 제품과 고객을 받아드리기에 너무 빠른 작업이라 디자인과 제품에 대한 퀄리티가 많이 떨어져 보였다.
25,에스티커뮤니케이션즈,12566,회사가 오래된 반면에 체계가 없어서 너무 힘들다. 시즌이 되면 야근이 너무 많고 그게 너무 당연히 되어있는 구조 인것같다.
26,에스티커뮤니케이션즈,12566,"사람이 엄청~~~~나게 많이 바뀐다.. 체계가없고, 능력 없어도 묻혀서 다니기 좋은사람들 많음... 내 같으면 이렇게 경영안함."
27,에스티커뮤니케이션즈,12566,"받는 돈에 비해 업무량이 과하다. 건수 당 돈을 받는데, 일 하는 시간에 비해 받는 돈이 적다는 뜻. 회사 내에 디자인 관련 업무를 보는 사람이 퇴사를 한건지 왜 단기아르바이트로 그 자리를 메꾸려 하는 지 모르겠다."
