,company_name,company_id,review_text
0,골드몰,5951,명절기간에 야근 & 주말 근무 존재. 업무가 과중되는 시기에는 많이 바빠서 정신 없을 수 있음
1,골드몰,5951,업무 환경이었으나 이사 후 불편이 거의 해소되었음 직원들 간의 교류가 많이 없음 말소리가 거의 들리지 않아 너무 조용함
2,골드몰,5951,교통이 불편합니다 내려서 많이 걸어요 야근도 있고 명절은 정말 힘들어요 ㅠㅠ
3,골드몰,5951,"연차를 눈치보며 쓸 수 있음, 명절 전주 주말 근무 해당사항 사전에 전달x, 금요일에 전직원 청소day, 수직적인 분위기, 칼퇴 눈치, 매일 네이트온 출퇴근 직접 보고, 점심식대비 지원 x, 피해 책임 전가, 뒷담화 난무 ,역과 먼 거리,가까운 식당x"
4,골드몰,5951,명절에 일이 많고 야근이 생기기도 하지만 그에 따른 상여금이 있어 할만함
5,골드몰,5951,"본인은 화장실을 매우 중요하게 생각합니다. 왜냐하면 하루에 몇번이나 화장실을 이용하고, 8시간이나 있어야 하는데 화장실이 낙후되어있으면 정말 스트레스받습니다. 하지만 화장실이 남녀 같이 있어 신경쓰이고, 한 사람씩 들어가야되서 불편합니다. 그리고 사람이 적은 소기업이라 일주일에 한번씩 사무실 대청소를 진행합니다. 또한 점심비용이 제공되지 않습니다. 동종업계보다 초봉이 높아도 점심이 제공되지 않아 제외하면 다른곳과 비슷합니다."
6,골드몰,5951,연봉이 낮고 꼰대들 집합소 편가르고 줄서기 단점이 너무 많음
7,골드몰,5951,"체계없고 사회생활이 뭔지도 모르는 사람들끼리 꼰대짓 해가며 내가 더 잘났네 니가 못났네 하면서 어영부영 흘러가는 회사 / 멀쩡한 사람은 못버팀 / 야근을 밥먹듯이 하는데 일이 많아서도 아니고 윗사람한테 잘보이려고 야근함 / 성과로 보여지는것도 없고 연차높고 직급높다고 해서 배울게 1도 없음 / 업무적인 스킬은 물론이고 인성이나 태도면에서도 나잇값못하고 직위값못하는 오합지졸들의 모임 / 신입사원 한명 들어오면 너도나도 꼰대짓하기 바쁘고 신입사원이 대표한테 예쁨받으면 시기질투해서 괴롭혀서 결국 내쫓음, 나이도 한참많고 직급도 높은 남직원 둘이 어린신입사원 뒷담화해서 징계받음 / 그럴시간에 업무나 좀 열심히 하시고 개인능력 좀 향상시키시길 / 이외에도 단점은 수백가지되지만 이 회사 사람들은 이걸봐도 각성못하고 부들대는 것 밖에 안할테고 그냥 열정있고 배우고싶고 발전하고 싶은 분들은 여기 근처에 얼씬도 하지 마세요 / 회사 위치도 거지같고 사무실도 구림"
8,골드몰,5951,"이 회사에서 하는 모든일들이 단점. 워라벨절대없음/동원벤더라서 명절기간 주말출근하는데 무조건해야함, 빠지면 욕쳐먹음 / 업무시기본기가 없음/ 기본기없는 사람들만 모아놓음 / 제대로된 사람이 들어가면 적응못함 / 별 쓰잘데기없는일로 딴지걸고 업무못하게함."
9,골드몰,5951,"브랜드사에 의존적이거나 을이라 따르는 부분이 있음/ 브랜드사,쇼핑몰 사이에서 커뮤니케이션이 힘듬 / 처음 일배울때는 시스템적으로 복잡하고 어려울 수 있음 / 서로 일이 바쁘다보니 직원들간 대화가 적어 평소 분위기는 좀 삭막한듯/ 신입 입사 퇴사 반복되면서 다소 어수선함 /경력직으로 새로 직원 들어와 일을 시켜도 기본적인 업무 능력이 안되어 대신 수습하기 바쁘고 내가하는게 편함. 사람을 뽑아도 일이 줄지를않음/선임,사장 스트레스보다 인터넷으로 사회생활을 배우고 손해는 1도안보려는 열등감,자격지심, 피해의식에 쩐 짧게 거쳐간 사람들때문에 스트레스가큼"
10,골드몰,5951,"CS는 매일 고객가르치고, 윽박지르고,힘들다고 불평불만 늘어놓음.그리고 진짜 다른거 아무것도안하고 전화만 받음. 소기업에서 CS가 전화만 받는 회사 처음봄.CS하러 들어가면 개꿀빨듯. 댓글이나 달아주고 전화만 받으면 되니까.MD들은 그렇게 바빠보이지 않는데 맨날 야근하고 집에안가는게 습관되어있음.애초에 사장이 점심시간 12시 출근해서 새벽까지 일하다가 퇴근하는데, 사장이 사람들 업무하는거 하나하나 체크해서 밤 12시까지 네이트온 보냄.전직원한테 핸드폰에 네이트온 앱 설치하라고 지시한 이유가 다 있음.인수인계는 진짜 거지같이하면서 나중에 왜 못알아쳐먹냐 하는 담당자 극혐.모든 문서에 사장이 한눈에 볼 수 있게 업무관련 메일을 복사해서 붙여놓음.안녕하십니까 부터 확인부탁드립니다 까지 통으로 복붙해서 행사하나 잡힐때마다 행사문서에 그거 붙이고 앉아있음.핵심내용만 빼서 정리하는것도 아니라 저걸 으다다다 다붙이고 앉아있는 회사 처음보고 이건 네이트온으로 업무공유시도 마찬가지임.그리고 매일 행사한거 상품하나하나 노출되있는지 얼마였는지 몇개나갔는지 얼마나 팔렸는지 판매순위몇위에있는지 경쟁업체상품 얼마에 노출되있는지 오늘의 베스트 200상품은 뭐있는지 하나하나 문서화시켜서 사장한테 보내줘야함.이것만 하는데도 오전시간 다 날림. 이건 특정몰 몇 곳만 진행하는데 이거 안하는 몰은 사장이 잘 몰라서 아예 관여안하고 맡김.말로는 이제 일안하고 싶다고 하지만 특정몰은 사장이 하던거라 담당자가 담당해도 하나하나 확인함.이거 작성안하는 담당자들은 개꿀빨고 있음. 꼴에 AMD도 데리고있어서 그 AMD한테 모든일 거의 다시키고 지네는 놀고있음. 월급루팡 그 자체.동원벤더로 자부심이 엄청난데 왜 자부심을 가지는지 1도 모르겠음.복지는 1980년대에 머물러있고, 연차 5일 주고 다른 복지 1도없음.1년 일하는데 단 5일주는 연차클라스.이런 구성원들만 모아놓기도 쉽지않은데 사장이 대단한듯.진짜 보고있으면 찐따들의 행진이 따로없음. 이 외에도각종 뒷담화가 존재하고 평가질이 존재함."
11,골드몰,5951,지금은 어떤지 모르겠지만 그당시 직원들 복지제도가 거의 없어서 복지문제가 가장 단점이였습니다.
12,골드몰,5951,"기본적으로 시간 약속 조차 지키지 못하는 대표/처음 보는 사람에게 필터 없이 말을 함부로하는 사장/이회사에서cs,md일 배웠다가는 경력단절이 큼/과장이란 사람에게 엠디에 대해 배울게없음 정말 신기할정도로 일을못함/파티션을 높이 좋으나 시도때도없이 사장이 저녁12시까지 네이트온으로 직원들 일했나 안했나 체크함/복지개선의지 일도없음 같은제안을 해도 과장에서부터 막히고 사장은 복지에 복지도 신경안씀/사장이 온라인 초기부터 배울게 많다고 써놨는데 기본적인 국어,매너,센스가 없어 배울게 없는 사람임/여기서 일좀하다 이직하면 왜일을 이렇게배웠냐는 소리들음/과장이 사장한테 자기는 다 얘기한다고 하는데 일도못함 반대로 어느순간 직원들이 이상한 사람이 되버림/과장에게 어떠한 말도 하지 않는게 좋음 허언증이 있어 말을지어내길 잘하고 본인이 했던말도 기억못함/과장,사장 둘이서 나간 직원 욕하느라 정신없음 왜굳이 나간사람에 대해 그렇게까지 욕하는지 모르겠음 이미 끝난 사람인데 끝도 없이 욕하고 치졸함/최악은 출퇴근시 네이트온으로 사장에게 보고 해야하며 사장은 일일히 세어봄/사장본인이 근거 없는 자신감으로 똘똘 뭉침/사람이 앞에서 말하고 있는데 몸 긁느라 말을 듣지도 않음/정말 여태 회사중 제일 복지부족,상사의 지식 업뮤능력 부족이였음/제휴처 쇼핑몰 엠디 욕하는걸 좋아함 과장이 친해지고 싶으면 같이 하면 좋아함/손발이 맞을수가 없음 과장은 자기보다 조금이라도 일잘하면 경계 질투하며 좀 아래도 싶으면 식모처럼 막 일을 줌/연봉협상시 녹음및 메모 필수 나중에 바보 될수가 있음"
