,company_name,company_id,review_text
0,유니버설뮤직,11824,고이디 고인물들이 주니어들을 갈아먹고 도망치게 만드는 회사입니다 글로벌 회사라는 게 믿겨지지 않을 정도로 군대식 문화가 있고 각 부서간의 정치싸움이 심합니다 온전하게 본인의 업무 환경에 집중하기 힘들며 좁은 조직이지만 별의별 기싸움이 다 있습니다 부서내외적으로 알앤알이 불분명하고 조직 내에서 크고 작은 변화가 많다보니 직원들이 불안합니다
1,유니버설뮤직,11824,부바부 팀바팀이지만 리더십의 부재로 전략 설정이 어려움.
2,유니버설뮤직,11824,"마인드는 완전 한국 스타일이며, 오히려 북한에 가깝겠습니다. Control Freak들이 수뇌부에 포진"
3,유니버설뮤직,11824,"그럼에도 불구하고 가끔은 너무 시스템이 없이 개인이 많은 것을 떠 맡고 처리해야 할 때가 있습니다. 그로 인해 수반되는 야근은 피 할 수 없지만, 가끔은 조금 체계적으로 진행 됬으면 하는 바램이 있었습니다."
4,유니버설뮤직,11824,외국계 회사 기대하면 금방 무너짐 정말 수직적인 분위기이고 시스템 노후화로 인해 메뉴얼 작업이 많다 가스라이팅 안먹히면 어떻게 해서든 괴롭혀서 내보냄 본사에서 압박이 심하므로 국내에서 뭘 해볼 생각을 못함 이거 안된다 저거 안된다 위험하다 다 거절 당하고 다른 회사가 다 채가고 또 너네는 뭐했냐고 하겠죠
5,유니버설뮤직,11824,사무실이 낡아 손님 모시면 가끔 민망함 더이상 높은 편에 속하지 않은 연봉
6,유니버설뮤직,11824,들고남이 좀 있고 산업의 영함에 비해 영하지 못한 대응들이 곳곳에 있기는하다. 아티스트가 크다보니 이상한 갑질의 마음가짐도 있고.
7,유니버설뮤직,11824,"업무량이 많다. 야근을 강요하지 않지만, 스스로 일을 찾는 분위기에서 다들 열심히 그리고 많이 일한다."
8,유니버설뮤직,11824,부서 잘못만나면 피곤함. 주말에 똑같이 일하고 어느부서는 대체휴가 받고 어느 부서는 못받음.
9,유니버설뮤직,11824,함께 일하는 동료에 따라 분위기가 달라진다. 다른팀들과 소통하기가 어려움.
10,유니버설뮤직,11824,임원들의 정치. 요즘은 모르겠지만 이전에는 꽤 많은 업무량
11,유니버설뮤직,11824,열정을 갈취하는 음악 회사의 특 있음 야근을 당연시 여김 시스템 낙후 융통성 없는 업무 처리 본사에 압박이 심함 고인물 가득
12,유니버설뮤직,11824,턴오버 비율이 생각보다 높은 편입니다. 그럼에도 불구하고 오랫동안 근무하는 사람도 상당 수 있습니다
13,유니버설뮤직,11824,"실무진이 경영진 경영 방식에 문제 제기하면 문제 제기한 인원 누구인지 캐고 다니면서 끝까지 범인 색출함. 직원들한테 술 마시고 쌍욕 박고 뭐가 문제인지 모르는 임원들도 있음...  부서 간에 쓸데 없는 힘싸움이 심함. 다 자존심 때문인데, 회사 전체가 일이 되게끔 의기투합되어 있는 환경은 1도 없고, 다 자기네 부서 잘났다고 떠드는 꼬락서니로 일하고 있음  결론 = 일하고 싶은 사람은 절대 가면 안 됨. 똑똑한 리더나 상사, 선배가 있는 환경에서 체계적으로 일하고 싶다? 절대 오면 안 됨"
14,유니버설뮤직,11824,"연봉 낮음, 정말 고인물 비상식적인 경영진, 남자 직원들에게 개인 사생활 침해 및 압무 외 잡무 강요, 비전 없음"
15,유니버설뮤직,11824,"개인의 스킬셋을 얻어가기위해서는 업무시간 외 따로 시간을 들여야함, 크리에이티브해야하는 일임에도 불구하고 경영진의 입김이 너무 세다, 너무 가족같은 회사"
16,유니버설뮤직,11824,"주니어 급은 퇴사가 잦고, 과장급 이상은 절대 나갈 생각이 없어보인다…"
17,유니버설뮤직,11824,고인물이 많고 정치가 있는편 시스템 낙후되어 적응하기쉽지않음
