,company_name,company_id,review_text
0,매트프라자,6012,회사 사업부간 갑을 관계가 존재함. 잡일이 많아 본업무에 집중하기 어려움.
1,매트프라자,6012,팀 바이 팀 별로 분위기가 너무 다름. 팀장이 대표에게 잘보이려 안간힘 쓴다면 팀원들이 힘들어 질 수 있음. 야근 하는 팀만 지속적인 야근 함. 이직 하는 직원은 적 으로 여기는 팀 들 존재. 팀장이 인사권과 연봉 계약에 큰 힘을 갖고 있어 팀장 눈밖에 나면 퇴사 절차를 밟는다고 보면 됨
2,매트프라자,6012,대기업의 일을 많이 하여 페이퍼워크가 상당히 많다. 모든 일을 다 문서화하여 처리해야하므로 손이 많아감. 다만 적응되면 편하다.
3,매트프라자,6012,삼성 등 건설사 씨다역할. 휴일상관없이 고객사 전화응대해야함
4,매트프라자,6012,경직된 문화가 있으며 미래지향적인 투자를 꺼려하고 안정적인 운영에만 포커스가 맞춰져 있습니다
5,매트프라자,6012,"1.출근은 7시 퇴근은 4시? 눈치보지말고 퇴근하라지만 막상 하고나면 여기저기서 뒷말 2.뒷담화가 일상. 오지랖은 왜이리들 넓은지 신경안쓰는척 하면서 뒷담화 3.야근수당 주는지 모르겠음(본인은 거의X) 4.군대보다 더한 수직적 문화 5.휴일과 주말을 가리지 않는 업무전화, 시도때도 없는 업무요청 6.인수인계따위 없음. 적자생존, 알아서 살아남아야 함.  팀 바이 팀이라지만 회사 전체적으로 일관성이 없음. 각 팀이 하나의 회사인 수준이라 극과 극의 회사생활이 가능. 어떻게 3점이 넘는지 이해불가능한 회사."
6,매트프라자,6012,대기업의 문화가 조금 남아 있으나 조금씩 변화하고 있는 중
7,매트프라자,6012,알수없는 고과시스템 팀별성과에 따른 상류층과 난민층의 확실한 구별
8,매트프라자,6012,코로나로 인해 출근시간이 이른 편. 그 외 다른 큰 단점은 없었음.
9,매트프라자,6012,군대식 문화를 가지고있음 까라면 까라는식 개인의 다양성을 인정해주지않고 뒷담화가 일상
10,매트프라자,6012,1. 부서별 인사 이동이 잦음 2. 주로 삼성물산의 서포트 일에 치우쳐 있는 편임 3. 아이템 별로 부서가 나뉘어져 있어 부서별 협업이 안됨 4. 연봉 체계가 인센티브제 비율이 높은 다소 특이한 구조로 부서별 실적에 따라 천차만별 다를 수 있음.
11,매트프라자,6012,조직개편이 많은 편이고 신규 비지니스 확장으로 인해 분위기가 살짝 어수선하다. 약간 보수적인 분위기
12,매트프라자,6012,"각 팀별로 다른 분위기를 가지고 있기 때문에 팀 성향과 맞지 않은 경우 힘들 수 있습니다. 의복의 경우, 셔츠 및 세미정장으로 일부 제한이 있습니다. 건설현장이나 미팅 외근을 나가 사람들을 만나는 경우가 많기 때문에, 내성적인 성향은 적응하기 힘듭니다."
13,매트프라자,6012,"팀을 이끄는 팀장들의 권한이 막강한 탓에 기준이 없고, 팀별로 업무 및 분위기가 판이하게 다르다. (팀장 맘에 안들면 신입사원이든 대리든 가차없이 해고) 연봉이 나쁘지 않아 보이지만, 갖은 술수를 부려놓음. 나름 사내문화 혁신을 위해 애쓰지만 효율성은 없음. 삼성물산의 하청업체인데 그마저도 연결고리가 끊어지는 중 (미래사업을 구상하지만 마땅히 없는 실정)"
14,매트프라자,6012,"석재 부문은 그나마 괜찮지만, 다른 부문은 신입으로 들어가서 적응하고 다니기에는 쉽지 않은 문화의 기업"
15,매트프라자,6012,삼성의 하청업체. 자력으로 손익내기 어려운 업체. 대기업의 마인드로 일하면 무시당하는 업체. 경력사원한테 배타적임. 자기 색깔을 나타내면 왕따당함.
