,company_name,company_id,review_text
0,아뜨레,5868,아뜨레 배송팀에서 일했는데 아르바이트로 들어간거라서 이것저것 하다보니 정신없고 힘든 포지션있는데 잘한다 싶으면 계속 그것만 시켜서 힘들었음
1,아뜨레,5868,일이 많을 때는 업무강도가 높다. 사람들이 자주 바뀌는듯..?
2,아뜨레,5868,아무래도 공단에 있기때문에 교통이 불편합니다. 아무래도 자차가 없을 때는 출퇴근이 힘들 수 있습니다
3,아뜨레,5868,개인당 너무 많은 일을 시키는 느낌이 들었다. 공장이 첨이긴한데 아무튼 그런 느낌이 들었다
4,아뜨레,5868,에어컨이 있지만 없는 것과 같은 환경...여름에는 진짜 힘들다
5,아뜨레,5868,"매 시즌마다만 바빠서 너무 불규칙한 퇴근, 화학약품을 많이 쓰는데 보호 장비는 없다"
6,아뜨레,5868,비효율적인 일처리가 가끔 있음. 야근이 일정하지 않고 물량 많은날 바쁨
7,아뜨레,5868,"일 마무리후 청소할때 톱밥이 엄청많이묻음, 빼고는 전부만족"
8,아뜨레,5868,발전 가능성이 없고 급여를 최저로 줌 복지 그런거 없음 무조건 직원을 싸게 부려먹을려고함
9,아뜨레,5868,출근9시 퇴근6시반에 잔업은8시까지 근데 넘어서 잔업을 할 때도 굉장히 잦음 그런데비해 주말 특근이 없다시피하다보니 일한것에비해 월급이 적어보이는 느낌을 받음
10,아뜨레,5868,그다지 회사에 체계가 잡혀 있지는 않다. 의사결정도 윗선에서 처음부터 알아서 하는일이 대부분.그 소수의 경영진들이 현장에 관심을 좀 더 가져야한다.
