,company_name,company_id,review_text
0,대명아이티에스,12480,그냥 무조건식으로 일을 시키는 느낌이 강하게 들었습니다
1,대명아이티에스,12480,부서협조안됨 장기근로자가 많음 시설이노후됨 업무강도가 쌤
2,대명아이티에스,12480,출근시간이 8시여서 일찍이었던걸로 기억함 퇴근은 여섯시
3,대명아이티에스,12480,기업이 올드함. 새로운 혁신이 필요해 보임. 고인물이 많음
4,대명아이티에스,12480,"전반적으로 청소가 잘 되어있는 편으로 깨끗하고 악취도 없으나, 건물이 오래되었고 화장실, 휴게실 등이 세련되게 구비되어있진 않음."
5,대명아이티에스,12480,회사 인테리어나 환경이 그닥 좋지는 않음. 영업팀 외에는 직급 올리기가 힘든 편(특히 여직원)
6,대명아이티에스,12480,사무실 담배냄새로 인해 근무환경에 불편함을 느낌 연봉기준이 높지 않은편
7,대명아이티에스,12480,"그런데 요즘 전산용지 잘 안씀. 이메일, 모바일, 심지어 카톡으로 통지서, 안내문 날라옴"
8,대명아이티에스,12480,"월급이 적고 연봉이 많이 오르지않으며, 업무적인 부분이 넘 빡빡했습니다."
9,대명아이티에스,12480,부서 간 협조안되고 텃세가 쎔 어디나 그렇듯 신입은 찐따취급함
10,대명아이티에스,12480,근무하는 곳에 따라 근무환경이 다소 차이날수 있을거 같음. 사무실은 비교적 조용한 편이나 현장은 기계소리들로 다소 시끄러울수 있음.
11,대명아이티에스,12480,잘하면 본전 못하면 욕함. 팀장이 부하직원을 챙기지 않음. 업무 인수인계시 남녀 차별이 엄청 심함. 여직원은 업무가 한가하고 남직원들은 업무량이 과도하게 많음.
12,대명아이티에스,12480,단순 업무를 하다보면 지루한점도 있고 남자들은 힘쓰는 일을 많이 하여 허리가 아픈경우가 많다. 내부도 먼지가 많아 기관지에도 별루 안좋다. 제일 중요한건 명세표자체가 항상 을의 입장이라 주말근무는 거의 필수가 됨
13,대명아이티에스,12480,월급이 작음 업무량은 강도가 높음 주말엔 나오는것이 대다수
14,대명아이티에스,12480,근무시간에 비해 적은연봉 / 내 할일이 끝나도 생산직의 일을 같이해야함
15,대명아이티에스,12480,너무 낮은 연봉에 보람도 느낄 수 없음. 욕을 하거나 눈치를 주는게 당연하다는 듯한 분위기. 서로의 책임을 떠넘기는 것은 모든 부서가 공통임. 나만 아니면 된다는 마인드가 만연하다.
16,대명아이티에스,12480,업무노동에 비해 낮은 급여 낮은 보수
