,company_name,company_id,review_text
0,㈜아리바이오,5879,직원 복지가 적다... 없는 건 아닌데... 적다...
1,㈜아리바이오,5879,치매치료제에 올인해있는 거 같은데...이후엔 뭘로 먹고살지???
2,㈜아리바이오,5879,1. 주변 인프라 부족 2. 주차 자리 부족 3. 야근 시 무급
3,㈜아리바이오,5879,능력없는 사람이 높은 직급에 앉아 비효율적 업무를 아래 직원에게도 시켜 팀전체 발전이 없음.
4,㈜아리바이오,5879,야근이 많고 주말이나 저녁에도 연락이 많이 왔습니다. 실험실 이사를 자주 했습니다.
5,㈜아리바이오,5879,아직 발전해야할 부분이 산더미이고..체계를 갖춘것 처럼 보이나 상세히 알게되면 실망할수 있습니다.
6,㈜아리바이오,5879,주말에 전화 옴^^ 필요에 따라 출근하는게 당연시 여겨짐
7,㈜아리바이오,5879,체개적이고 배울점이 많이없음 자기 발전에 회사는 아님 윗사람이 능력이 좋지 않았음
8,㈜아리바이오,5879,아직 중소벤처기업이라 복지가 많지 않으나 점점 좋아질 것으로 예상함
9,㈜아리바이오,5879,감당할 수 없는 양의 업무가 주어짐. 해내면 데리고 가고 못해내면 빠이빠이.
10,㈜아리바이오,5879,일의 체계가 없음 주먹구구식 업무처리 그러나 대체적으로 잘처리됨
11,㈜아리바이오,5879,분위기는 좋은데 가족회사입니다 .. 큐씨에서 배울게없음
12,㈜아리바이오,5879,대표님의 의견에 모든 것이 좌지우지 되는 회사 입니다.
13,㈜아리바이오,5879,"기본적인 장비는 갖춰져있었지만, 추가 실험등을 진행하기 위한 공간과 장비들이 더 필요했다. 사무 환경에 비해 연구할 수 있는 공간이 작았다."
14,㈜아리바이오,5879,위계질서놀이를 좋아하는 상사분들이 많습니다. 덕분에 출근시간 2시간전부터 출근해 대기한 기억이 있습니다. 여러분야에 투자하려고하나 투렷히 성과있는 분야가 없음.
15,㈜아리바이오,5879,출근시간이 9시가아닌 8시30분 일 하는 사람만 일해서 힘듬
16,㈜아리바이오,5879,중소기업의 한계 중소기업치곤 좋은 혜택과 복지는 있으나 그렇다고 월등히 좋은건 아님 업무적으로는 체계가 없음
17,㈜아리바이오,5879,체계가 안잡혀 있음 야근하면 통금버스 못탐 공장들어가서 단순 작업함 (포장)
18,㈜아리바이오,5879,연봉이 일에 비해서 적고 미래비전이 확실하지 않아서 불안감을 크게 만든다
19,㈜아리바이오,5879,"대표에 의해 모든 것이 이루어지는 회사, 사업이 너무 많고 아직 주먹구구 식으로 일처리가 이루어짐"
20,㈜아리바이오,5879,일부사업 부서가 어느대학교의 한 과를 옮겨놓았음 약간 깡패같은 느낌이 듬 연봉이 약함 대표 딸 근무
21,㈜아리바이오,5879,"공장간부들의 보수적인 업무태도, 생산제품 문제, 허구성발언, 공휴일에 자신의 연차부담(추석, 설날 제외) 등"
22,㈜아리바이오,5879,"적은 급여, 야근강요, 가족중심의 회사로 개인의 의견존중X, 잘못되어도 변화하지 않는회사, 한거래처의 의존도가 높은회사(조만간 그 거래처와 계약파기 예정)"
23,㈜아리바이오,5879,가족회사인데 대놓고 가족인 것 처럼 행동하고 말함 예를들어 과장이 내가 상무님이랑 무슨사이인지 아니? 라고 까지 회식자리에서 말함 또 과장이 회식강요함
24,㈜아리바이오,5879,"복지제도가 중식제공과 야근시 석식 제공 이외에 없음 복지및 보상제도 체계가 필요함, 사업장이 여러군데 분산되어있어 업무상 커뮤니케이션 및 협조요청등 원만하게 이루어 지지 못함"
25,㈜아리바이오,5879,"생산직분들 외에 별도의 수당 받는 분들이 없음 야근이 불가피하고 워라벨이 불교칙적임, 윗 사람들의 히스테리만 견딜 수 있다면 경력쌓고 이직하기 좋은회사"
26,㈜아리바이오,5879,체계가 없고 공장장이 팀장 안거치고 아래직원들 불러서 바로 혼냄 말은 신입 이라면서 하는거보면 3년이상된 경력직 혼내는거 처럼 혼냄 만만한게 QC젊은 직원들이라 당하고 까이는건 젊은 직원들 몫임 회사 식당에서 밥이나 반찬부족하면 QC젊은 직원들 탓부터 함 팀장이 있는데 회의때 들은것도 기억못하고 갑자기 뭐 하라는 경우가 허다함 이거말고도 상당히 많은데 여기까지만 적겠음
27,㈜아리바이오,5879,"연차쓰는것도 눈치, 칼퇴하면 눈치, 꼰대 투성이에 본인들 일 다 떠밀고 남탓투성이 회사. 체계적이지도 않고 남녀 성차별에 인신공격까지. 상사가 직원들한테 직원 뒷담까고 다님."
28,㈜아리바이오,5879,공장안의 고위 임원들이 가족인데 아닌척을 함. 어디가서 말도 함부로 못함. 눈치보는게 일상이고 이것 저것으로 매일 샤우팅만 들어야함. 발전이 없고 체계도 없고 그냥 공산주의 왕국이라고 해도 될정도.
