,company_name,company_id,review_text
0,대유넥스티어,3406,하지만 그런 사람들은 나와 프로젝트를 같이하지 않는다 프로젝트 단위로 진행되기때문에 막바지에 너무 힘들다 PM의 능력에 따라 프로젝트의 난이도가 결정된다 연봉이 높지는 않은편
1,대유넥스티어,3406,본사에가면 어떤 프리랜서같은 할아버지급 아저씨 있음 맨날 좀 예쁜 여직원들에게만 가서 이것저것 찝쩍댐 그거 빼곤 머 없었음. 아 그외의 직원한테는 외모든 뭐든 지적 칼같이 말함ㅋㅋㅋㅋ 세일즈포스 한다는것이 장점으로 볼수도 있고 단점으로 볼수도 있고 그럼
2,대유넥스티어,3406,이제 막 중견기업이 되어 아직은 적은 월급. PM을 잘 만나야 프로젝트를 성공적으로 끝낼 수 있는 경우가 많음.
3,대유넥스티어,3406,프로젝트나 PM 랜덤 요소가 심하다. 자칫하면 야근에 주말근무가 일상임
4,대유넥스티어,3406,야근및직원들끼리 기본 매너가 부족해서 조금 사내 기본 교육 같은것이 있었으면 좋겠음
5,대유넥스티어,3406,파견업무에 따른 출퇴근 스트레스와 야근이 많음 일부 직원들이 개인적인 성향이 강함
6,대유넥스티어,3406,프로젝트마다 고생하는 사람만 엄청 고생함. 하루종일 공부만 하다 가거나 놀기만 하다 가는 사람도 있음
7,대유넥스티어,3406,"프로젝트 투입시, 야근 정말 많고 당연시 하는 분위기 salesforce 라는 좁은 업계에서 경력쌓은 개발자들은 이직할 회사도 많은 건 아니라서 그런건지 눈치 보며 일하는거같다. 프로젝트마다 바쁜 정도는 다르겠지만 고객사 눈치를 보며 일하는 파견형태"
8,대유넥스티어,3406,몇몇 위에 임원진들이 챙기는 애들만 챙기고 나머지 애들은 알아서 하게 냅둠. 프로젝트에 들어가면 야근이 엄청 잦아짐. 수당을 제대로 챙겨주는지는 모르겠음
9,대유넥스티어,3406,체계가 안 잡힌 회사. 매일 시험 덤프만 보고 있음. 윗분들은 들어오면 바로 퇴사함
10,대유넥스티어,3406,프로젝트 수행 시 업무의 강도가 높으며 야근이 많다. 신규 입사 시 온보딩 체계가 부족함
11,대유넥스티어,3406,딱히 있나..? 빠른 성장에 따른 조직 거대화와 그에 비해 조금 지체되는 사내 제도와 문화 정도가 있겠다. 인력이 급하다보니 채용프로세스도 간결하고 쉽게 이뤄지는 것도 있다( 모두 능력 좋고 인성 훌륭하신 분들만 오시는 거는 감사한 일). 경력자 구하기가 힘든 시장이라 신입 채용이 비중있는데 회사가 더 커지면 경력자들도 찾아오지 않을까. 부족하다는 것보다는 개선이 기대될 회사
12,대유넥스티어,3406,짧은시간에 급 성장한 탓에 사내 문화가 완벽하게 정착되어있지 않음. 이에 대한 개선은 계속 진행 중임. 프로젝트가 정말 많긴 하나 할 사람이 너무 부족해서 모든회사가 다 그렇겠지만 업무가 잘하는 사람에게 몰리는 경향이 있음. 워라벨은.... 프로젝트 발주사에 따라 너무 다름
13,대유넥스티어,3406,프로젝트가 너무 많아서 업무량이 많은 편이다 직원 충원이 더 많이 되었으면 함
14,대유넥스티어,3406,복지는 늘리고 있는 중이지만 막상 내세울 만한건 없다는 점
15,대유넥스티어,3406,1. 야근이.......................................... 많아서 힘듬 너무 바쁘다 싶으면 주말출근도 함.. 2. 자바가 베이스이긴 하지만 다른언어를 사용함으로써 한정적으로 배우고 다녀야 한다는 단점이 있음
16,대유넥스티어,3406,프로젝트 일정을 준수해야 하다보니 업무강도가 다소 있고 아직은 발전해나가는 회사라 복지가 조금 부족합니다.
