,company_name,company_id,review_text
0,제페토,507,캐시카우 말고 다른게 없다. 케이카우가 너무 오래되서 점점 줄어들고 있다.
1,제페토,507,장점으로 적은 것 이외에 좋은 점이 없다. 회사에서 발전할 수 있는 가능성이 별로 없고 지원도 해주지 않는다.
2,제페토,507,어디가나 똑같겠지만 고인물들이 사람을 힘들게 함. 절대 안 잘림
3,제페토,507,신규 개발 프로젝트 성과가 암울함 당시 고인물이 많았음 개인주의 성향
4,제페토,507,"남한테 공감할줄 몰라 힘든걸 힘들다 생각하지 않고 괜찮다, 당연하다 생각한다."
5,제페토,507,패밀리같은 패밀리아닌 직원간에 계급존재함 잘보이면 오래 다닐수 있음 그룹장급의 불장난에 회사가 홀라당 타버림
6,제페토,507,너무나도 낮은 연봉 퇴사자들이 빈번히 발생해 매우 어수선 합니다
7,제페토,507,너무 자유로운 분위기? 포인트블랭크 이후로 대박친 게임이 아직 없다는 점
8,제페토,507,"많은 야근과 사업 성과를 이루기 위함이 아닌, 눈치보기 게임으로 방향성이 결정 되었음"
9,제페토,507,차기작이 없어서 매 해 사람들을 줄이는 것이 아쉽다. 분명 잘 될 수 있는 요소가 있는데 뭔가 진행이 느린 듯 하다.
10,제페토,507,포인트 블랭크 외에 성공한 게임이 없기 때문에 연봉은 진짜 쥐꼬리.
11,제페토,507,"새로운 프로젝트를 할 생각이 없고, 현재 진행중인 프로젝트 또한 신규 시스템, 컨텐츠를 도입할 생각이 없음. 추가로 운영 또한 개별 운영팀이 존재하지 않아 운영 현실이 매우 열악함."
12,제페토,507,워라벨 이외에 모든 분야에서 정체되어 성장할수 없는 구조
13,제페토,507,경영진의 경험이 부족하고 미래가 불투명하고 발전이 없어요.
14,제페토,507,"장점 외 복지 없음, 주 35시간 감안하더라도 다소 짠 연봉"
15,제페토,507,배울거 하나도 없음 학원가서 배우는게좋을듯 무책임하다는게 무엇인지는 배울수 있음
16,제페토,507,일이 많아서 야근이 종종 있습니다. 식대는 지원이 되지만 야근수당은 없습니다.
17,제페토,507,"조직이 불필요할 정도로 자주 변경됨, 팀명도 자주 변경되서 팀이름만 들었을땐 뭐하는 팀인지 알수가 없음, 점심 안줌"
18,제페토,507,점점 작아지고 있는 회사 규모가 어쩔수 없는 실적 암흑기를 불러옴
19,제페토,507,오래된 게임 말고는 수익나는 게임을 출시를 못함(무능력한 관리자탓인지 직원탓인지..)
20,제페토,507,포인트 블랭크 하나만으로는 무리가 있을것이라고 생각됩니다. 차기작이 좋은게 나와야할텐데..
21,제페토,507,인원변동이 많이 발생하여 적응하는데 시간이 오래걸림 안정성부족
