,company_name,company_id,review_text
0,에스엔패션그룹,6041,쇼핑몰 특성상 일이 많고 다들 각자 바쁘다 왕십리와 신설동역 사이에 있어서 걸어야 한다
1,에스엔패션그룹,6041,흡연자가 아닌 이상 나가서 잠시 콧바람 쐐기도 힘든곳임
2,에스엔패션그룹,6041,다른 회사보다 1시간 더 일하는게 매우매우 힘들었습니다.
3,에스엔패션그룹,6041,디자인 직무상 야근이 많을 수 밖에 없지만.. 야근많음 워라벨 x 한 시간 추가 근무해서 늦게 퇴근함 (처음엔 괜찮았는데 계속 되다 보니 현타옴) 동대문시장 쉴때 맞춰서 휴가 일정 잡아야함 연차 자유롭지 못함 개선점 얘기해도 개선이 잘 안됨
4,에스엔패션그룹,6041,연봉적은편 협상도 쉽지않고 진급이 힘든편 인원이 많아서 안정적이지만 잘해도 티가 안남
5,에스엔패션그룹,6041,업무량이 많다 촬영도 많고 그래서 해야할일도 많고 전체적으로 연결해주는 중간 헤드관리자들 관리 능력이 부족해서 개인주의적으로 일을 하게 된다 일하는 사람만 하고 노는 관리자들이 많다
6,에스엔패션그룹,6041,그냥 시키는거 하고 그냥 큰 의미없이 회사다니는게 아니라면 의욕이 좀 꺾이는곳
7,에스엔패션그룹,6041,잦은 야근과 과도한 업무량에따른 스트레스 매출에 관한 스트레스
8,에스엔패션그룹,6041,일이 많고 사람이 자주 바뀌고 야근이 잦아서 힘들었어요.
9,에스엔패션그룹,6041,1.워라벨 없음 2.엉덩이로 일하는 곳.오래 앉아있으면 그 시간에 무엇을 하던 당신은 일잘하는 인재! 3.야근야근야근! 정시퇴근하면 연봉도 덜올라요! 4.사람 귀한줄 모름 5.체계 없음 중요 인물 한명으로 일이 굴러감 6.고인물 많음 노력해도 절대 안바뀜 7.사람은 갈아치우면 된다는 마인드 8.일 잘해도 상사와 다른 의견이면 필요없는 사람 취급 9.연초마다 한두달씩 월급 밀리거나 반씩 나눠받음! 10.또 지워지겠지
10,에스엔패션그룹,6041,"입사를했는데,정해진롤이너무막연했어요.첫날부터업무는쏟아지는데,가이드가전혀없었죠."
11,에스엔패션그룹,6041,"상급자들의 푸쉬가 별로 없어서 편하긴 하지만 오래 다니기엔 배울게 딱히,, 신입으로 들어가면 1년정도 일하고 나와도 충분할 듯 회사사정이나 경영난으로 연봉협상도 잘 안해주는데 직원들 사기가 뚝뚝 떨어짐"
12,에스엔패션그룹,6041,"겨울에 춥고 여름엔 덥고 위생도 별로 흡연자들 많음, 이상한 사람도 많음, 상식 밖의 무리한 요구와 가스라이팅"
