,company_name,company_id,review_text
0,(주)휴넷,8552,"교육회사이다보니 IT에 대한 지식이 없는 사람들이 기획을 하는데, 현실과 이상간에 괴리가 있음 프로젝트를 리딩하는 사람이 없음 고인물이 많음"
1,(주)휴넷,8552,"너무나도 작은 급여, 사내 정치, 일 몰아주기, 꼰대 사람"
2,(주)휴넷,8552,"직원들의 자율, 소통하는 조직문화 등을 어필하지만 실제론 ceo 의 상명하복형 관리체제이며, ceo 의지에 반하는 사람은 어떤 식으로든 쳐낸다. 자연스레 현 체제에 순응하는 인력들만 남아 지금의 조직문화를 긍정적으로 표출하게 만든다."
3,(주)휴넷,8552,"지금도 있는지는 모르겠지만 편가르기, 사내정치가 그 당시에 눈에 보일정도로 많아서 윗 사람들 비위 맞추고 하는 일들이 피곤하고 불편했었습니다."
4,(주)휴넷,8552,"능력없는 고인물들이 물을 흐리고, 리더들이 무능력함. 조직문화가 좋은것 같으면서도 이상함"
5,(주)휴넷,8552,4.5일제지만 팀바이팀으로 업무때문에 퇴근을 못하는 경우가 있습니다. 4.5일을 보장하는건 아니고 4.5일을 할 수 있다 정도
6,(주)휴넷,8552,"부서, 팀 등 각자 다르겠지만 업무시간에 다소 딱딱한 분위기"
7,(주)휴넷,8552,동일 업계 대비 낮은 연봉 빡센 셀프 리뷰와 사내 평가 과도한 업무 밀집 부서 간 신경전이 잦음
8,(주)휴넷,8552,직원들 말을 듣는다고는 하지만 대표가 고집있고 자질이 있나 의심스러움
9,(주)휴넷,8552,리더평가를 하지만 그 단점들을 보완해주지는 못하는거 같다. 몇 리더들의 낮은 평점에도 위에서 잘 보면 유지해주는 느낌.
10,(주)휴넷,8552,일하는 사람만 일하고 프리라이더들이 존재함 관리한다고는 하지만 잘 안되는 듯
11,(주)휴넷,8552,인센티브가 아닌 성과공유제 때문에 고성과자가 제대로 평가받지 못함.
12,(주)휴넷,8552,근무시간이 짧은데 그만큼의 일이 아닌 결국 의미없이 만드는 업무를 하게끔 유도합니다. 문제점이 많은데 땜빵식으로 해결하고 근본적인 문제에는 관심이 없습니다. 연봉은 짠대 바라는건 참 많습니다..
13,(주)휴넷,8552,"높은 업무 강도, 고인물들이 많아 승진 어렵고 계약직이 정규직 전환될 확률 거의 없음"
14,(주)휴넷,8552,위치 매우 애매함 사업을 많이 하려고 하는데 하는 족족 말아먹음 근데 눈만 높아져서 또 이상한 사업만 함
15,(주)휴넷,8552,"전반적으로 다른 사람의 시간을 소중히 여겨야 한다는 개념이 없음(갑자기 자리에 와서 문의, 비동시성 소통에 익숙하지 않고 갑자기 회의 잡기, 거의 모든 업무가 Asap성, 탑다운이라 실무자가 일정 조정 어려움...타인의 시간을 뺏는 게 아무렇지 않음)"
16,(주)휴넷,8552,"대표에게 직언을 못하는 리더, 마이크로매니징하는 리더, 주4일제를 외부에서 적극적으로 알리면서 실제로 내부에서는 티내지 말라고 함"
17,(주)휴넷,8552,일많은데 교육과정 수료까지해야해서 야근 자주했다 일에 집중하게해주세요
18,(주)휴넷,8552,무조건 너무 많은 성과를 바라고 한 사람이 여러 일을 하는것을 당연시하게 생각하는 것 같음
19,(주)휴넷,8552,"상대적으로 낮은연봉, 일을 잘하는 사람이 더 일을 많이 하는 기이한구조"
20,(주)휴넷,8552,하지만 모든 복지는 부바부. 장점이자 단점임. 좋은 복지가 점점 사라져감
21,(주)휴넷,8552,"일을 잘 하는건 중요하지 않았다. 말 잘 듣는 사람만 좋아했고, 결정사항들은 객관적이지 못 했다."
22,(주)휴넷,8552,역에서 거리가 멈 쾌적하지않은 사무실 음 .. 문어발식 사업확장
23,(주)휴넷,8552,금요일이 공휴일이면 많이 아쉽습니다. 남들 일할 때 노는게 장점인데.
24,(주)휴넷,8552,"더 성장할수 있을 것 같은데 리더들의 전략이나 전문성이 좀 많이 약한 느낌임. 회사의 목표가 터무니 없는 것도 한몫하나, 희망 회로 말고 실질적으로 똑똑하게 전략 구상해서 빠르게 치고 들어가는 부분이 약함"
25,(주)휴넷,8552,월급 루팡이 다수 존재. 부서 간 책임 떠 넘기기.
26,(주)휴넷,8552,"주4일제가 허구며, 일부만 누리는 혜택. 어처구니없는 리더들이 존재."
27,(주)휴넷,8552,내부 교육이 굉장히 많음 고인물들이 많으며 사내정치 있음 이것저것 사업을 많이 벌임
