,company_name,company_id,review_text
0,스마트콘,2092,"체계가 없고, 윗분들 뭐하는지 모르겠고, 조직개편이 너무 잦고, 연봉이 짜다"
1,스마트콘,2092,개발자로 성장은 잘 모르겠어요. 좀 정리가 필요해 보이긴 했는데 그래도 개선 가능성은 충분해 보였습니다!
2,스마트콘,2092,직급자중에서도 일하는 사람만 계속 일한다. 일안하는 사람은 계속 안함
3,스마트콘,2092,"할일없이 다니는 사람들이 많고, 개인의 성장이 힘든 곳"
4,스마트콘,2092,대표와 임원 경영진 직접 일을 안하고 직원들에게 의지함 체계없는 부서별 업무와 재택근무로 인한 직원들의 해이한 업무로 일미루기와 소통이 안됨 서로 일할 생각을 안함
5,스마트콘,2092,"뭔가를 자꾸 해보려고 하지만 일이 잘 풀리지 않음, 아쉬운 연봉 상승률, 월급 루팡 좀 있음"
6,스마트콘,2092,무능한 상급자=사기저하 최고임 그나마 실무자들만 알아서 맡은바를 일하는 정도라 회사가 돌아가는데 경영진은 모른다 원인을 실무자들에게 찾는 구조는 부질없습니다..
7,스마트콘,2092,본부마다 너무 차이가 크지 않을까요? 잘돌아가는 곳이 있는 반면 개판인 곳도 있습니다. 리더의 중요성이 큽니다.
8,스마트콘,2092,"한국인 리더들이 꼰대였다. 무능하고 책임감 없었고, 성과도 없었다. 영업 안되면 잘라야 한다. 하지만 아쉬운지 데리고 있더라- 퇴사자가 많은 팀은 당연 리더의 문제인데, 일본 본사에서 모른다."
9,스마트콘,2092,귀엽고 조그마한 연봉 아래 직원들에게만 모든 것을 맡기는 직급자 연봉인상율 귀여움
10,스마트콘,2092,"모바일 보고를 위해 자리마다 가서 보고하고 서류 올리는 비효율성, 사내정치가 심함"
11,스마트콘,2092,인원교체가 빨라서 업무숙지가 더디게되고 히스토리 파악이 느릴 수 있음
12,스마트콘,2092,해당 업무에 대해 잘 모르는 분들이 회사를 진두지휘 하고 있음
13,스마트콘,2092,기업이 체계가 없어서 혼란스럽고 복리후생 거의 없다고 보면 되고 임금도 거의 동결에 회사상황이 안좋습니다.
14,스마트콘,2092,능력없는 사람들이 윗사람으로 있음 할일없이 회사 다니는 사람이 너무 많음 특정 팀으 멱살잡고 회사 끌고가는 격 형 동생 문화 노답
15,스마트콘,2092,부서에 퇴사자가 많아 업무를 제대로 이해하고 있는 사람이 없는 경우가 있음
16,스마트콘,2092,굽네 비비큐 등 파워있던 브랜드들이 모두 경쟁사로 옮겨가고 있는 상황.. 인원도 동시에 빠지는 중..
17,스마트콘,2092,연봉 인상율이 낮음 KPI 공유가 잘 안됨 성장 가능성이 없음
18,스마트콘,2092,음 커리어 쌓기 힘든 알엔알 회사에서도 수익 문제인지 다른 문제인지 연봉상승률 낮음 그나마 괜찮은 사람들 일 잘하는 사람을 하나둘 떠났던 것 같음  인재를 몰라보는 것 같기도 함 안타까움
19,스마트콘,2092,확실한 캐시카우가 없다 시스템 구축없이 인력갈아 대체한다
20,스마트콘,2092,퇴사자가 계속 나와서 업무를 제대로 아는 사람이 없음.
21,스마트콘,2092,"업무 비효율, 탄력근무제 눈치보여서 못 씀, 회의실 공간 협소함. 일 터지면 타 부서로 책임 전가함. 텃세 심함."
22,스마트콘,2092,업무적으로는 크게 발전할 수 있는 가능성이 적음. 개인이 스스로 노력하지 않는 이상 성장하기 힘든 구조
23,스마트콘,2092,일본과 국가적 상황이 안좋을때 일본인 대표의 눈치가 보인다
24,스마트콘,2092,전체적으로 선장시장에 있으나 비지니스 허들이 낮아 큰 기업이 뛰어든다면 쉽게 시장이 제편될 수 있다.
25,스마트콘,2092,비효율적업무처리 회사를위해 야근특근권장함 변화를꿈꾸지만 변화할수없는 꼰대분위기
26,스마트콘,2092,시장이 레드오션 시장이다보니 성장 가능성이 불투명함 연봉이 작고 경력직도 대우를 많이 해주는 편은 아닌 듯
27,스마트콘,2092,"사무실 내부는 쾌적하지만 건물 자체가 너무 노후함. 엘리베이터와 화장실이 너무 작아 몰리는 시간에 불편함. 입주 환경이 좋은 곳으로 이사갔으면 좋겠음 님 문화로 수평적인 문호인 반면 팀원, 팀장뿐이라서 승진의 맛이 없음."
28,스마트콘,2092,"일의 업무 방식이 체계적이지 않아 효율성이 굉장히 떨어짐. 근무 당시 야근이 많았으나 야근수당은 주지 않고, 야근수당을 요구하면 얼토당토 않는 과거 얘기를 꺼냄. 팀끼리의 의사소통이 중요한 업무가 많았으나 전혀 소통이 되지 않고, 그 각 팀의 높으신 분들은 해결해줄 생각이 없음."
29,스마트콘,2092,능력 없고 멍청한 상사들이 판을 침 무능력한 상사 밑에서 일하는게 이렇게 불행하구나를 처음 느낌 업무 체계도 개판인데 이걸 잡아줄 책임자 역할 없음 (있는데 역할을 못함) 중간 관리자 없음 밑에 직원들만 죽어나감 알아서 일을 터득해야함 정시퇴근 하면 일 안하고 못하는줄 앎
30,스마트콘,2092,"운영팀은 재무팀을 위해 일하는 존재 운영,영업 실무 외 감사 대응 F/U을 한다는 이유(=핑계)로 매일 야근 야근을 해도 안해도 욕은 먹음 몇몇의 극소수의 일잘하는 사람들 때문에 회사가 유지된다고 생각됨"
31,스마트콘,2092,일하는 사람들은 정치질로 나뉘어 뿔뿔이 흩어지고 매번 매출압박
32,스마트콘,2092,"체계가 부족하고, 건강검진이 회사 규모에 비해 약하다."
33,스마트콘,2092,비인간 비도덕적인 관리자 미래 먹거리가 불투명하다 순이익이 형편없다 입사하는것 비추천한다
34,스마트콘,2092,꼰대들 많고 전형적인 고인물들의 집합소 입니다 못버티고 나가는게 이해됨
35,스마트콘,2092,복지가 거의 제로에 가까웠지만 그마저도 3개의 법인 중 대우가 제일 좋지 않았다. 회사에 대부분 나이가 20~30대의 직원들로 회사에서의 나의 미래가 보이지 않았다.
36,스마트콘,2092,꼰대문화 부서마다 다른 업무환경 단절된 커뮤니케이션 정치
37,스마트콘,2092,성과중심이 아니라 대화중심의?? 업무능력 평가. 대표에게 아부 잘하면 인정받음.대표와 이사가 인간적인 척 하나 그냥 본인이 듣고싶은말만 들음. 몇년째 퇴사율이 높은데도 그에대한 고민없음. 직원을 소모품 취급하여 그냥 새로 뽑으면 된다 생각함
38,스마트콘,2092,복지제도가 없음 복지를 제공한다 생각하나 직원들이 복지라 생각 하지 않음
39,스마트콘,2092,문제가 생겼을 시 해결할 생각을 먼저 안하고 누구의 책임인지 먼저 따지고 책임지지 않으려는 조직문화 사업의 방향을 고려하지 않고 주먹구구식으로 운영하는 윗선 덕분에 죽어나는 실무진들 능력있는 직원들을 견제하고 직급으로 찍어 누르며 험담만 늘어놓는 윗선 위기가 닥쳐도 해결할 방안은 내놓지 못한 채 행복회로만 돌리는 윗선 내부에 문제가 있어도 인정을 하지 않고 업무시간에 생라면 까먹는 윗선 아부만 잘하면 연봉이 인상되는 기적의 마법을 행사하시는 윗선 지인 영업하는데 그 지인들이 정말 구림 내부 서버 시스템이 거지라서 불만만 늘어놓지만 정작 그 시스템을 개선할 생각은 안하고 의존하며 일하는 능력없는 실무진들
40,스마트콘,2092,체계가 없고 서로 지킬건 지켜야 하는 직장에서 이런 것들이 잘 안지켜집니다. 퇴사도 잦아서 업무하기가 어렵고 부서간 업무 협조가 굉장히 잘 안됩니다...겉과 속이 많이 다릅니다
41,스마트콘,2092,- 중도 입사자의 경우 연봉 협상이 다음해로 넘어감(무엇을 생각하든 그 이하의 인상률.. 경력에 맞는 연봉 협상은 기대하지 말길....) - 잦은 퇴사로 업무 분담이나 체계 확립이 어려움 - 그렇다보니 업무량이 많아지고 자연스럽게 야근행(부서별로 차이가 있긴함) - 빈자리가 너무 많으면 뭐라함 화장실이나 뭐 잠깐 자리 비울 땐 눈치껏가야함 - 문제가 발생했을 때 신속한 대처보다는 누구의 책임인지 먼저 따짐 - 윗사람들이 어디에 더 집중해야되는지 잘 모름 - 회사의 매출이나 성장에 도움이되는 것 보다 무조건 수적으로 많은 것을 추구함 - 뒷말이 많음 - 야근을 당연하게 생각하는 꼰대 마인드 - 이틀 이상 연차 사용 시 눈치 줌 - 무조건 우리의 업무가 아니라며 팀간 업무 떠넘기기(아무도 안했으면 저건 누가?....) - 일 하는 사람만 죽어나는 회사(청춘을 낭비하기 매우 아까움) - 능력있고 괜찮은 사람들이 모두 떠남
42,스마트콘,2092,수익성이 좋지않고 최근 블록체인 사업을 하는데 크게 발전이 안됨
43,스마트콘,2092,해야할 업무를 다했는데도 정시퇴근하면 눈치줌 남아있는 연차 쓰는데도 눈치줌 겉으로만 있어보이는 회사 속내는 구림 외국계기업인척 하면서 꼰대기업 대표의 간섭이 매우 심함 일 영심히 하는 시람은 바보임 회사에서 부려먹음 연봉이 개작음
44,스마트콘,2092,대표와 이사의 독선으로 기업이 운영됨. 이직률이 매우 높음. 365일 채용공고가 올라옴.
45,스마트콘,2092,점심10분 일찍 나가는것가지고도 뭐라고함 연차 맘껏쓰라면서 눈치 무지하게 줌 3개법인이 있는데 다있는 복지를 여긴 못쓰게함. 연봉 무지작음. 잦은퇴사는 다 이유가 있음
46,스마트콘,2092,복지라고 느낄 만한 게 딱히 없지만 많이 개선하려고 노력하고 있다고 생각함
47,스마트콘,2092,"야근이 있으나 단, 그 만큼 본인이 성장하는데 도움이 됨."
48,스마트콘,2092,아직은 모바일상품권이 핵심이라 관련 업무가 좀 많다. 그리고 부서간 협업이 아직은 조금 부족하지만 젊은 직원들이라 금새 극복할 수 있어보인다.
