,company_name,company_id,review_text
0,키드앱티브아시아,631,"한국의 상황을 잘 모르는 미국 경영진의 느린 의사결정으로, 회사의 성장이 갈지자를 그렸음. 서비스 중심과 엔진 중심의 사업모델도 너무 늦게 결정되고, 그 변경으로 인원들의 들고 남이 심함. 오래있던 직원들도 마음고생."
1,키드앱티브아시아,631,비효율적 보고체제가 있음.....................
2,키드앱티브아시아,631,"경영진이 여러 차례 바뀌었고, 결과적으로 리더십의 부재가 발생하여 전망이 불투명함."
3,키드앱티브아시아,631,스타트업처럼 보이지만 실상은 큰 숲을 볼줄 모르는 대기업 출신들이 잘 모르는 비즈니스를 장난처럼 운영하고있음.
4,키드앱티브아시아,631,정체된 회사 보이지 않은 앞날. 개발과 사업의 부조화와 불균형. 동료 쳐내면서 연명하기로 마음먹었으니 잘 먹고 잘 사시리라고 생각함
5,키드앱티브아시아,631,"잦은 외근, 교육업계를 파워링 해주는 시스템이기 때문에 때때로 을의 입장을 경험할 수 있음"
6,키드앱티브아시아,631,"- 개발해둔 게임이 캐시카우 역할을 해 주지만, 신규 사업을 통한 더 안정적인 수익원 확보가 필요 - 아무래도 본사가 아닌 지사이다보니, 자체적으로 방향성을 결정할 수 있는 범위에 제한이 있는 듯. - 전사적으로 워라밸을 이루기 위해 노력중이지만.. 본사와 협업이 필요한 부서의 경우 미국 시차 때문에 낮에도 밤에도 바쁠 수 있음."
7,키드앱티브아시아,631,"아직, 소규모라, 복지,인사제도 등의 시스템이 미비, 요구하면 들어주는 분위기 이지만, 뭔가 체계가 아직 모자란 느낌. 평가-승진-보상 등이 아직 까지는 경영진의 판단, 직관 등에 따라 이루어 지는 경향이 있음"
8,키드앱티브아시아,631,영어 좀 많이 필요함. 엔지니어링관련 항상 미국팀과 논의해야하고 데이터과학자가 아직 한국쪽은 없어서 모두 미국에서 진행하다보니 커뮤니케이션 시간이 많이 걸림.
9,키드앱티브아시아,631,대기업이 아니기때문에 다소 체계가 잡혀있지 못해 일을함에 있어 경계선이 모호할때가 있음.
10,키드앱티브아시아,631,국내 개발은 거의 접은 상태. 에듀테크를 표방하지만 본사 기술력은 의문. 과도한 정치와 소문들로 일에 집중할 수 없는 분위기
11,키드앱티브아시아,631,미국계라 당일 해고통보함. 매년 2월에 대규모 구조조정을 함.
