,company_name,company_id,review_text
0,메디포스트㈜,5189,업무의 분담이 제대로 이루어지지 않는 느낌. 최근 사람을 많이 뽑아 분담이 제대로 이루어지길 기대중.
1,메디포스트㈜,5189,어딜가나 사람이 문제인데 꼰대들이 좀 기업은 단점인 것 같다
2,메디포스트㈜,5189,문서작업이 많아 야근이 잦았으나 최근에 사람들이 많이 들어오면서 일도 수월해지고 이전에비해 워라밸이 많이 좋아졌다.
3,메디포스트㈜,5189,복리후생 수준에 비하여 기본급 수준이 높지 않고 성과급 규모가 작은 편이다. 일부 보수적인 꼰대들이 자리잡고 일하는척 하느라 용을 쓴다.
4,메디포스트㈜,5189,타 제약회사보다는 임금이 낮은편임. 그러나 이는 사람들이 회사가 판교에 신축사옥을 소유하고 상장사 이다보니 중견기업이라 생각해서 그런거라 생각됨. 메디포스트는 아직 한참성장중인 회사. 그러므로 비젼을 품고싶은 사람에게만 추천. 높은임금을 바란다면 다른 제약회사로 가시길
5,메디포스트㈜,5189,"업무효율성이 없음, 내로남불, 여성친화적 회사가 맞는지 의문, 잦은 조직개편"
6,메디포스트㈜,5189,품질시스템을 작업자가 따라오기 버겁다. 훨신 많은 작업자가 있어야 가능한 시스템인데 사람이없음. B grade 클린룸. 동종업계가 거의없음.
7,메디포스트㈜,5189,제품이 다양하지 않은 것이 단점일 수 있지 않나 싶습니다.
8,메디포스트㈜,5189,유일무이한 복지 승진가능성 없음 호칭통일제 연봉인상률 적음
9,메디포스트㈜,5189,"여초 사회 특성상에서 오는 사회생활의 스트레스., 직업 특성상의 업무 스트레스"
10,메디포스트㈜,5189,가끔 보면 답답하다. 일하는 사람 따로있다. 가스라이팅
11,메디포스트㈜,5189,성장하려고 노력하나 그에 준하는 뒷받침이 부족함 낮은 연봉
12,메디포스트㈜,5189,"본사와 공장과의 격차해소가 필요해보였으나, 현재는 어떨지 모르겠음"
13,메디포스트㈜,5189,1. 서울에 있다 2. 아직 크게 수익을 내지 못하는 구조이다
14,메디포스트㈜,5189,서울에 있다는거 빼고 전부 답을 정하는 사람말만 들으면 됌 실무자들 백날 회의 해봤자 의미없고 발전 할수가 없는 구조 똑똑한 순으로 퇴사중
15,메디포스트㈜,5189,엘레베이터 기다리는 시간이 너무 오래걸린다. 아직 단점은 잘 모르겠다.
16,메디포스트㈜,5189,"위,아래 급여차이가 적다(위로 갈수록 낮은구조) 잘못(?)걸리면 갈려나간다"
17,메디포스트㈜,5189,수직적인 구조에 회사사람끼리 파벌 형성이 되어있어서 서로 사이가 안 좋은 경우를 많이 봤음
18,메디포스트㈜,5189,다른 기업에 비해 의약품 수가 적어서 돈을 많이 못 벌고 직원 연봉이 낮으며 야간 근무 식대가 주변 물가에 비해 너무 낮다. 야근을 하지 않으면 월세 내면 힘듬.
19,메디포스트㈜,5189,"본부마다 다르겠지만 강압적인 업무 분위기, 조직 분위기 흐리는 메기가 많이 있음."
20,메디포스트㈜,5189,일이 많고 야근과 휴일근무가 있음 일하는 사람들만 하고 나머지는 일이 없음 실사가 많음
21,메디포스트㈜,5189,재직당시 연봉이 낮았습니다. 현재는 많이 높여준걸로 소식들었습니다. / 부서에따라 일량차이가 많이남
22,메디포스트㈜,5189,어느 회사나 그렇겠지만 정치질 심해지고 있어요 그냥 짜고치는 승진 이랄까? 업무평가는 낮은데 승진되고 업무평가는 높은데 승진 탈락합니다 그러면서 업무평가높게받아서 월급 오르기 그걸로 샘샘 치라는 식 정말 별로에요
23,메디포스트㈜,5189,고인물이 대다수로 지배하고 있음. 임상에 임자도 모르는 매니저가 있음. 임상연구를 진행 중이나 주먹구구식으로 진행함. SOP가 엉망징창임.
24,메디포스트㈜,5189,"잦은 인원 퇴사와 입사, 업무 비효율적(보수? 꼰대), 내말대로해 넌 틀렸어 식의 업무처리"
25,메디포스트㈜,5189,"직원 복지에 많은 배려를 하다 보니 의도와 다르게 주와 부가 점점 역전되는 현상들이 보임, 빠른 성장 이후 정체 되어 있음."
26,메디포스트㈜,5189,"월급루팡이 너무 많고, 일하는사람만 일이 늘어남. 라인타야되고, 계약직들 직원관리 어려움. 술먹는게 일상이네요"
27,메디포스트㈜,5189,1. 연봉이 동종업계에 비해 낮은편임(개선중) 2. 기업 영업이익이 적자여서 인센티브가 없음(올해 개선중)
28,메디포스트㈜,5189,성장 가능성 부서내 이상한 나이많은 꼰대 대리/ 과장이 가장큰 단점이죠 사람들이 문제인 회사!
29,메디포스트㈜,5189,바이오 회사 답게 정말 끝 없는 문서나 기록서는 .. 정말 큰 단점.. Gmp에서 일한다면 어쩔수 없는듯
30,메디포스트㈜,5189,업계보다 연봉수준이 다소 낮음. 승진기회나 설계가 보수적으로 되어 있음 보수적인 회사 운영
