,company_name,company_id,review_text
0,케이씨에이,306,아무 발전 없어 보임 지하철하고 거리가 멈 특별한 일이 아니니 돈도 별로
1,케이씨에이,306,월급 적고 복지 거의 없고 구시대적 느낌이 조금 납니다
2,케이씨에이,306,입사했을 때 신입에 대한 교육이 없었고 실무에 바로 투입됌. 업무를 빠르게 습득하지 못하면 힘들 수 있음
3,케이씨에이,306,"신입이 갈 회사는 아님, 보통 테스트 인력으로 쓰이는데 커리어에 도움은 많이 안될듯"
4,케이씨에이,306,"급여가 낮고, 복지가 없으며, 낮은 인건비로 최대한 부려먹는 회사"
5,케이씨에이,306,"성장 가능성이 많지 않음. 수평 조직문화의 반면이기도 한데, 자기가 알아서 찾으면서 성장 기회를 만들어야함. 그리고 프로젝트 바쁜 기간에는 야근이 많아서 워라밸을 지키기 힘듬. 그리고 임금이 낮고 복지가 좋지 않음."
6,케이씨에이,306,급여가 정말 많이 쌈 동종업종에서 들으면 놀라서 다 까무러침
7,케이씨에이,306,승진 기회가 적습니다. 가끔 회식 있습니다. 건물이 깨끗하진 않습니다.
8,케이씨에이,306,회사 생활을 하며 식사 제공이 되지 않는 것이 단점이었습니다.
9,케이씨에이,306,개인이 성장하기에는 힘들 것 같다. 개인 공부를 열심히 하지 않으면 현실에 안주할 수 있음
10,케이씨에이,306,월급 직급체계 없음 교육 없음 각자도생 젊은이 시간과 기회 뺏는곳
11,케이씨에이,306,낮은연봉및 복지가전무함 직원보다 사업의 수주및 완수에초점이있고 일의 체계가없다
12,케이씨에이,306,정치질 심함. 연세 있으신 분들이 많아서 젊은 사람들은 적응하기 어려움. 자격증 없으면 사람 취급도 안 하도 투명인간처럼 인사도 안 받음.
13,케이씨에이,306,"주먹 구구식 사업이 많아 좋은 인력이 들어왔다가도 금방 빠져나감 초급, 중급 인력 급여가 낮아 이직이 잦음 대부분 거쳐가는 회사로 생각함 프로젝트 경비, 사무용품 비용 절감에만 목맴. 다른 큰 비용을 줄이는데 집중하는 편이.."
