,company_name,company_id,review_text
0,덱스인트게임즈,629,게임성 있는 재밌는 게임을 만들어 놓고서 마케팅과 홍보를 잘 못함. 컬러를 잘 못쓰는건지 캐릭터 디자인과 컬러감이 촌스러움.
1,덱스인트게임즈,629,"편하게 소통하며 이야기 하려해도 대표님이 있는 자리라 말 하는데 한계가 있고, 결국 답정너라서 변화를 기대하기 힘들다."
2,덱스인트게임즈,629,몇번을 쓰는지 모르겠는데 리뷰를 삭제 시키는 것 같은게 단점임 장점외에 모든 것이 단점이고 직원 보는눈이 없어서 인재들이 다 떠남
3,덱스인트게임즈,629,기본적인 근무태도등 자세에 매우 엄격하다. 상하 수직구조 이기도 하다. 잠시 집중하지못하고 딴짓을하거나 자리를 비우면 경고를 받을수있다.
4,덱스인트게임즈,629,"앙꼬없는 찐빵처럼 애매한 개발. 비효율적인 프로세스. 완성이 안됨, 갈팡질팡."
5,덱스인트게임즈,629,소기업이라 그런지 매뉴얼이 너무 없음. 그냥 말 하는대로 법이고 아르바이트에도 불구하고 야근은 왜 당연한거일까요. 특정 직원들 일 못하고 소통도 안 돼서 일하는데 스트레스 엄청 받아서 그만둠. 게임자체에 오류와 문제점이 많아서 매일이 시한폭탄 같이 수정 해야됨. 전제척으로 총체적 난국이라 지는 느낌을 많이 받았음. 발전 가능성 적은 곳
6,덱스인트게임즈,629,사람을 쓰는데 있어서 최소한의 존중이 부족하다................오전에 출근하면 오후에 자른다.그런일이 매우 빈번하다. 익명게시판 만들어서 의견을 나누자놓고 불만사항을 적으니 바로 없앴다.
7,덱스인트게임즈,629,"퇴사 통보를 당일에 받음, 계약직은 출입 지문을 등록 않해줘서 일일히 열어달라고 벨 눌름"
8,덱스인트게임즈,629,"강제 야근이 정말 많았다. 작업의 진척을 위한 야근이라면 어쩔 수 없겠지만 다른 팀들이 야근하니까 같이 해라,(우리 팀의 일은 이미 끝난 상태인데도) 대표가 칼퇴하면 싫어하니까 남아 있어라.(몰래 칼퇴하면 다음날 불려가서 질책 당했다)"
9,덱스인트게임즈,629,적극적인 자는 힘들것이다. .... 이쯤에서 이해하는자는 현명한 선택을 할것으로 생각한다
10,덱스인트게임즈,629,모든것을 임원진의 생각만으로 결정한다. 실무에 대한 이해가 없다.
11,덱스인트게임즈,629,"야근이 별로 없지만 이따금씩 강제야근이 있었다.(업무가없음에도해야됨, 의미없는테스트시간) 사내분위기가 경직되어 있었다. 기획결정에 대표가 너무 큰 결정권을 가지고 있었다(당연한 이야기지만 유독 이런 이야기가 자주 나왔다.) 매우 낮은 급여 측정.."
12,덱스인트게임즈,629,출퇴근 시간이 칼같이 지켜야 한다. 일정이 미뤄지는 경우가 자주 발생한다.
13,덱스인트게임즈,629,"글로벌 서비스중인 ""아이언리그""가 현재 잘되고 있지는 않음. 점차 나아지기는 함."
14,덱스인트게임즈,629,"강제 야근 빈번함, 군대식 수직적 군기 잡기 문화, 직원을 소모품처럼 생각해서 바쁜 시기에 부려먹고 자름"
15,덱스인트게임즈,629,개발 인원이 부족하고 스타트업 회사여서 회사 평판이 높지 않아 인력 구인이 잘 되지 않음.
16,덱스인트게임즈,629,스스로 자기개발을 하지 못하면 힘이들수도 있다. 스타트업 회사이다보니 아직 체계가 덜 잡힌 느낌이 있다.
17,덱스인트게임즈,629,빠르게 변하는 회사 문화와 항상 새로운 기능들을 수시로 추가를 하기 때문에 업무가 정신없이 돌아감. 일주일이 어떻게 지나갔는지 모를 정도로 정신이 없음.
18,덱스인트게임즈,629,회사가 설립된지 오래지 않아 직원수가 많지 않음 편임. 게임을 좋아하지 않는다면 다소 적응하기 어려울 수 있음.
19,덱스인트게임즈,629,"구성원 수가 아직 적고, 아직 매출이 없음. 스타트업으로 개발외의 시스템이 미비하여 일부는 불편할 수 있음."
20,덱스인트게임즈,629,"아직은 스타트업 회사여서 해야할 일들이 많고, 규모가 크지않고 작은 회사임"
21,덱스인트게임즈,629,단점이라고 할 것은 없지만 냉난방을 마음대로 할 수가 없어서 중앙에서 온도 조절이 필요해 보입니다.
22,덱스인트게임즈,629,"1. 야근을 하지 않으면 면담까지 진행되며 인사 평가에도 불이익이 있음  2. 군대식 상명하복 문화 - 회사 내에서 소통이 막혀있음  3. 사람을 소모품 취급함 - 알바, 계약직, 수습, 정규직 막론할거 없이 필요가 없어진 순간 당일 통보식으로 해고  4. 심각한 내부 사내 정치"
23,덱스인트게임즈,629,"출근시간 무조건 칼로 지켜야하며, 야근 강요가 엄청 심한편임. 주말근무도 시킴. 직원들 대부분 연차가 많이 쌓여있지만 사용못하는경우가 허다함."
24,덱스인트게임즈,629,사원에 대한 배려가 모자람. 야근을 강요하지는 않지만 한국식 기업 특유의 문화가 뿌리박혀있음 상사의 눈치는 없지만 이사진들의 눈치를 보게됨
25,덱스인트게임즈,629,"프로젝트의 난이도가 높고, 이를 완수하기 위해서는 높은 수준의 기획 / 기술력이 필요해 보인다."
