,company_name,company_id,review_text
0,대산글로벌,937,지나친 야근 박봉 사무실 분위기도 이상하고 직급 높다는 사람들 사상도 이상하고...
1,대산글로벌,937,어린애들 모아놓고 기싸움 너무 심하고 위에 사람들은 그걸 이용한다
2,대산글로벌,937,밥먹듯 하는 야근 수시로 바뀌는 회사 체계에 중고딩 같은 팀장 마인드..
3,대산글로벌,937,야근이 많다. 부대시설의 노후 주말에도 근무를해야하며 얘기치않은 근무가생길수있다.
4,대산글로벌,937,특별한 자격이나 경력 없이도 아무나 배우면 할수있다 여고보다 더한 편가르기 유치한 자기 사람만 챙기기 비전없는 일이고 인생에 아무런 쓸모가 없다
5,대산글로벌,937,그냥 다 단점 회사도 가난하고 나도 가난하고 ㅋ 회식비도 없고 정해진 규정도 없고 오래다닌 사람들은 신기했는데 다 이유가 있다 그들만의 세상 앞으로 발전 가능성이 전혀 없다고 보인다
6,대산글로벌,937,연차가 없어서 중요한 날이라도 회사에 나가야함 특정 인물때문에 힘듬 입사한 회사랑 고용신고된 회사가 틀림
7,대산글로벌,937,야근수당 없음 연차 없음 체계 불확실 중구난방 기억이 미화되서 이정도임
8,대산글로벌,937,집단 수준이 낮은건지 직장인지 여중인지 구분을 못하는 사람이 있음 본인이 맘에 안드는 사람이 실수하면 대놓고 엄청 혼냄 연차없고 야근수당 없고 업무자체가 다른회사에서 경력될 수 있는 업무도 아님 나이도 먹을만큼 먹은 사람이 애들 사이에서 편가르기 뒷담까기 같은 유치한짓을 한다 곧 40아님? 진짜 정신차려요
9,대산글로벌,937,급여일이 늦다. 업무량이 많다. 일의 체계가 안잡혀있다. 회사보다는 학교같은 분위기다.
10,대산글로벌,937,비효율적인 업무와 보고가 많음 2021년이지만 연차는 바랄 수도 없음 월급이 최저시급에 임금 상승은 기대조차 할 수 없음 수습기간은 급여의 몇퍼센트 적용이라 최저시급보다 못한(알바 월급보다 못한) 상상 그 이상의 월급을 받게 될 것임 아파서 쉬는것도 마음대로 못쉼 아파도 일단 회사에 출근을 해서 눈도장을 찍어야(진짜 아픈가 확인하려는거같음ㅡㅡ) 쉴 수 있는 이상한 텃세를 부림 윗사람들이 윗사람들의 역량을 해내지 못해 아랫사람들에게 의견을 물어보며 책임을 전가하려는 경향이 있음 심지어 요주의 인물 한명이 중학교 다니는 애들마냥 몰려다녀서 눈에 잘못 띄면 대놓고 꼽주거나 뒷담을 하는 등 중학생 애들이나 하는 행동을 시전함 윗사람들은 알면서도 모른척 덮고 가기에 급급함
11,대산글로벌,937,"- 줄타기를 잘해야함 : 실세가 있어서 그사람 보석함에 들어가면 쉬는갓도 지각도 다 봐줌/그사람 눈밖에 나면 지옥시작 실수하나 나오면 세워놓고 잔소리 폭탄이거나 카톡방에서 난리남 - 사장님이 본인이 진짜 잘해주는줄 암, 월급 올려주고 그만큼 일시키랴고 안달이 난듯 - 연차,병가 빨간날에 덮어썼는데 이제는 법때문에 못할듯? - 개인발전을 할수없음 이력서상에 이직할때 뭔가 적을게있어야 하는데 접수팀은 적을게 없음 동종업계 가는거면 몰라도 사무직으로 이직하는거면 적을거 없으니 일반 사무직 바라는거면 안가는게 좋을듯 - 상급자면 본인이 더 잘알아야 하는데 밑에 직원들이 더 잘암. 근데 그 잘아는 직원이 본인밑에 있는게 자기능력인줄 아는것같음"
12,대산글로벌,937,"회식강요없지만 가시방석, 은근 분열된 팀워크, 출퇴근 시간 변동있을 수 있음, 1년 버티기 어려움"
13,대산글로벌,937,"대산글로벌로 입사했는데 급여명세서 받아보니까 다른 사업자로 신고 하고 있었음. 한 팀에서 일하는 사람들이 그런식으로 다들 소속이 다 달랐음. 연월차없고 야근수당 없다 윗사람이 나서서 편나누기 하고 같은 실수 해도 자기라인이면 봐주고 마음에 안드는 사람이면 대놓고 꼽줌. 라인 못타서 찍히게 되면 병원가거나 아파서 조퇴할때 눈치줌. 라인인 몇몇은 출퇴근여부, 출퇴시간 연월차 조퇴 병가 프리패스 됨. 아, 근무시간에 앞머리 집게핀 꼽고 화장품 펼쳐놓고 자리에서 화장도 함. 이런 불공평들이 직원사기를 전체적으로 떨어뜨리고 계속 퇴사하고 신입뽑고 또 퇴사하는 결과를 초래함. 경력직 안뽑는 이유도 기득권 유지를 위한 것인 듯. 당연히 그 직급에서 알아야 하는 업무적인거 물어보면 항상 나간 사람 탓. 목요일마다 사무실 여직원들만 아침에 일찍오라그래서 청소시키는데 정수기 물내려가는통 비우는데 그 안에 호스랑 통 곰팡이로 아예 뒤덮임. 필터 가는거 본적 없고 웬만해서 걍 음료수 먹는 이유임. 물은 기본인데 사무실 청소하면 뭐하나. 그런 물 먹고 사는데"
14,대산글로벌,937,"컴퓨터로 하는 노가다성 일이 많다. 월급 잘 안 오르고 보너스는 줄 잘 서면 잘 받고 못 서면 못 받는다. 주는 건 덜 주려 하고 조금이라고 더 일 시키려 한다. 직원을 사람이 아닌 장기말도 아닌 그냥 장기판 위에 먼지인줄 안다. 직원에게 직장 외 사생활이 있다는거 알고 엄청 놀라는 회사다. 나쁜 사람은 없지만 차별하고 무심하고 기본예의가 없는 인간들이 대부분이다. 일은 점점 늘어나고 복잡해지는데 복지는 줄어든다. 연차없고 병가없는데, 연차랑 병가를 쓰는 사람이 따로 있다. 아마도 전직원 연차를 몇몇 직원에게 몰빵해주는거 같다. 수당없이 야근, 토요일근무, 그래서 대부분 최저시급임. 월급이랑 보너스 주고 너무 아까워한다. 일 좀 하는 사람 다 그만뒀다. 잡플래닛 미처 못 보고 이미 입사해버렸다면 얼릉 도망치세요. 아니면 줄 잘서고 일을 못하든지...."
15,대산글로벌,937,"연차없음. 설명도 없음. 추후 계획 없음. 당연히 연차수당도 없음. =같은 맥락으로 야근수당 없음 휴일수당 없음 정해진 복지 기준 없이 직원 별 차등 복지 급여 작음 오르는 기준 없음 보너스 줄때 기준없음 이유도 없고 피드백도 없음 채용공고랑 복지 다름. 주차장, 구내식당 제공안함 업무 외적인 청소같은걸로 단체 공지 자주함 몇명은 회사 오고싶을 때 오고 가고 싶을 때 가고 자유로워서 부당하게 느껴짐"
16,대산글로벌,937,이미 실세 무리가 있어서 거의 따당하는 느낌/ 업무 인수인계 전혀없고 일 제대로 가르쳐주지도 않음. 연차도 없고 야근 수당도 없고 토요일 근무해도 수당 없음. 급여 정말 짬. 연차가 없으니 병원도 제 때 못감.
17,대산글로벌,937,야근이 너무 많음 퇴근 불확실 중구난방식 업무 분배 등
18,대산글로벌,937,연차가없음 그냥 아프면 못나오는거고 조퇴하는거고 필요한날 쓸수가없음
19,대산글로벌,937,"연차없음, 야근이 잦으나 야근수당이 없음(일주일에 3-4번은 야근함), 부서별 업무량이 차이가 심하나 부서별 연봉차이가 없음, 초반에 텃세가 심함, 토요일 근무가 있으나 따로 수당을 챙겨주지 않음, 회사의 비젼이 없음, 부서외 업무를 강요함. 간부들의 승진은 초고속이나 그외 사원의 진급은 어렵고 어려운거에 비해 직급별 월급차이가 많이 나지 않음"
20,대산글로벌,937,야근이 너무 많아 자기시간이 따로 없으며 야근에 대한 수당이나 그만한 급여가 되지않고 높은 상급자들은 복지가 좋지만 나머지 5년차 밑으로 복지는 말할 수 없이 열악 그 자체입니다.
21,대산글로벌,937,근로자의 기본 권리인 연차가 없음 연차수당 또한 없음. 업무양에 비해 급여가 매우 짜다. 그래서 이직&퇴사 각 재는 중인 회사. 주변에 제대로 된 카페나 음식점이 잘 없다.. 일이 많은거에 대한 보상은 없다 꼰대는 없지만 사람들끼리 뒷말이 많다...
22,대산글로벌,937,다양한시도를 하지만 큰결과를 얻어내진 못하아쉬움 직원을 키워 나가기보단 경력자들을 데려와 운영
23,대산글로벌,937,승진 빨리할 수 있는거 외에는 거의 대부분이 단점. 연차도 없고 그렇다고 연차수당을 주는것도 아님. 정시퇴근 힘들고 복지없고 월급도 짜고 사람들 맨날 그만둬서 자주 바뀜.
24,대산글로벌,937,야근을 너무 자주함 사람 수 보다 많은 일을 받으니 당연히 야근 할 수 밖에 없는 구조
25,대산글로벌,937,"근무시간이 길어 자기시간을 가질 여유가 없고, 일에비해 급여가 짠편"
26,대산글로벌,937,"연봉 매우짬(상상그이상) 연봉인상은 기대하기 힘듬... 회사제도,복리후생등 진짜 단 하나라도 좋은게 없음,,,"
27,대산글로벌,937,긴 근무시간. 토요일도 늦게까지 하기 때문에 휴식을 못 취함. 복지란게 없음. 근무시간에 비해 짠 급여.
28,대산글로벌,937,출근 열시 퇴근 여덟시 바쁠때 야근 많이 함 서로 많이 친해서 체계가 불명확함 복지가 거의 없음
29,대산글로벌,937,한줄평도 단점이오 장점도 곧 단점이니 한마디로 장점을 찾아볼 수 없는게 단점이라고 할 수 있겠다
