,company_name,company_id,review_text
0,세토리,6245,이곳은 회사라 보면 안됩니다. 대표가 성질 감정 대로 운영하고 있어 원칙도 규범도 그 어떤것도 없이 대표맘에 따라 그때 그때 바뀝니다. 본인 말 잘들으면 일잘하는 것이고 어떤 의견이나 의문을 제시하면 그저 인성제로에 일못하는 바보가 되는 곳입니다. 뒷담화가 난무하고 대표가 사무실에서 담배피고 지인불러 술먹고 사무실에서 술취해 자고 이게 회사일까요? 서두처럼 어떻게 2점대 인지 모르겠네요. 절대 상식선에서 상상할수 없는 곳이니 잘 생각해 보시기 바랍니다.
1,세토리,6245,"워라벨이 없고, 연차 사용 요일에 제한이 있음. 퇴근해야 하는 시간에 갑자기 회의 하는 경우가 많았고, 대표의 폭언, 사무실에서 취침. 거래처와의 미팅 일정을 지키지 않은 경우가 부지기수임"
2,세토리,6245,"대표로서 능력과 자질은 없으면서 욕심만 많고 유치하고 한심하며 감정에 의해 모든것이 결정됨 욕설과 폭언은 기본이고 뉴스에 나올만한 사건(생각하는거 맞음)을 뒤에서 말장난과 언론플레이로 다른직원에게 책임을 전가하는 대표 대표의 엽기적인 행동들이 파다하여 오히려 플랫폼MD와 거래처 직원들이 위로해줬고 미팅 나가기 부끄러웠음 회사의 인사, 복지 체계가 전혀 잡혀 있지 않고 대표의 무지, 무능, 무책임 모든것을 볼수 있음"
3,세토리,6245,"다른 말은 다 필요없고, 대표가 점심에 몇몇 직원들 데리고 나가서 술먹이고, 혹은 점심미팅으로 나가셨다가 술먹고 들어오셔서 사내분위기 깽판치는게 제일 힘들었습니다."
4,세토리,6245,"대표의 폭언, 집단 퇴사로 인한 업무 과부하, 업무시간 외 연락, 가스라이팅 등등 너무 많아서 기억도 안나네요."
5,세토리,6245,대표외에는 모두 비정상이라 생각하는 대표가 운영하는 회사
6,세토리,6245,사람 고쳐쓸수없다는걸 느끼게한 ㄷㅍ..그리고 사람이 갈려도 바뀌지않는 분위기..
7,세토리,6245,최종합격 때 말한 처우랑 입사 후 일주일 뒤에 내민 처우가 완전 달랐음 연봉도 몇백만원 차이도 아니고.. 완전 사기를 당했음. 그냥 드러워서 피한다 생각하고 말았는데 지금이라도 신고할까 생각중임
8,세토리,6245,비슷한 회의가 너무 많음. 업무 강도가 높은 편이라 타회사에 비해 초기 적응이 어려운 편. 업계 특성인지 특정 부서에 일 배우고 이직하는 사람이 많음. 대표이사가 좋은 말로 열정이 넘치고 나쁜말로 본인 뜻대로 하고 싶어 모든 업무에 관여함.
9,세토리,6245,대표가 최대 단점 그 바로 밑직원도 단점 여기서 일하면 없던 병도 걸릴거같음
10,세토리,6245,사원들 외에 윗사람들은 뭘 하는지 모르겠음. 오너리스크가 너무 커서 못 다니겠음.
11,세토리,6245,"탕비실에 있는 각종 음료, 과자만 자유. 점심 식대 월급에 포함(단, 요즘 물가에 맞지않음). 자유로운 분위기인데 이게 진짜 자유로운 분위기인지는 모르겠고 일 잘하는 사람이 이상한 사람이 되는 분위기.. 업무량 굉장히 많은 편으로 짧은 시간동안 바짝 경험하겠다라고 한다면 추천. 진짜 모든걸 다해야함"
