,company_name,company_id,review_text
0,모비데이즈,10697,회사 규모가 커지면서 과거에 탁월함을 추구하였던 기업 spirit이 많이 옅어짐. 탁월한 인재들에 대한 적절한 보상과 의견 수용이 부족하여 인재 이탈이 많이 발생하고 있다고 생각
1,모비데이즈,10697,"1차원적으로는 복지가 줄어들었다는 것을 말할 수 있지만, 더 깊이 들어다보면 경영진 문제였음을. 경영 역량 부족… 시니어 절대 비추합니다. 경력직은 커리어 꼬이고 싶을때 가는 곳"
2,모비데이즈,10697,연봉 동결.. 워라밸 붕괴.. 모든 일이 내 일로 되는 마법..
3,모비데이즈,10697,인력을 부품처럼 생각하는 경영진 입퇴사가 잦은데 히스토리 관리가 안됨 그래서 특정 업무 담당자는 영원히 못찾고.. 일부 영역에서만 체계가 잡혀있고 나머지는 주먹구구식으로 돌아감
4,모비데이즈,10697,회사 운영 방식과 소통 방식에 있어 아쉬움이 많아 많은 인재를 놓칠 수 있겠다고 생각
5,모비데이즈,10697,서로 신경 안쓰다보니 동료의식 없어요. 운영진은 자기들만 생각해요
6,모비데이즈,10697,일부 코어인력 외에는 전부 별로였달까… 아주 별로는 아니지만 아쉬움이 조금 남는 수준
7,모비데이즈,10697,"-정신건강,신체건강에 최악임 -간식이 점심만 되어도 다 없어짐 -역이 역삼과 선릉 사이라 15분은 걸어야함 -신입한테 바라는 역량이 큼 -가스라이팅 심함 -셀프연봉 폐지,야근시 포상 휴가 제도 폐지   다른 회사 가보니 확실히 알겠어요 여긴 다닐곳이 아니라는걸 적어도 저랑은 맞지 않았어요"
8,모비데이즈,10697,이상한 경영진과 리더진의 마인드. 가스라이팅 당하기 쉬움. 말을 하라하지만 말을 해도 달라지는 것 없음. 일 잘하는 사람한테 일이 몰리지만 대우는 달라지지 않음 희생 강요
9,모비데이즈,10697,- 복지 일방적 폐지 - 주먹구구식 일함 - 특정팀을 공장처럼 생각하고 일 던짐 - 수준도 안되는 어린애들을 선임으로 직급 올림 - 선임들중 제대로 된 애들이 없음 - 팀장들이 과연 팀장 역할을 잘 해내나 싶음 - 일을 늘 급하게 함 - 셀프연협이 큰 장점인것처럼 말하더니 싹다 폐지되고 뭐 어떻게 할꺼라고 말도 안해줌. 그냥 지금은 우리가 그런거 따질때가 아니라고하던데요? - 실수해도 오구오구해줌 - 선임애들이 제대로 된 체계조차 인지하지 못해서 새로 들어온 애들도 제대로 못함 - 이모지 달면 다 인줄 암 - 본인들 실수 인정 죽어도 안함 - 역삼과 선릉 중간인데 여름에 회사오다가 열사병걸릴거 같고 겨울엔 눈에 미끄러져서 다치기 쉽상 - 바퀴벌레나옴 - 23년 여름에 건물 전체 에어컨 나가서 난리남 - 주변에 먹을거 없읍
10,모비데이즈,10697,"온보딩을 한다곤 하지만, 신입 손에 몇천짜리 광고를 운영하게 함"
11,모비데이즈,10697,- 복지가 없어도 너무 없음.. 아무리 복지가 회사 사정에 따라 적용되는거라곤 하지만 요즘 트렌드를 안읽나싶을 정도다. 셀프연봉과 포상휴가가 있던 복지 중에는 큰 편인데 둘 다 없어졌네요. 실적은 안나오고 .. 일은 많고.. 그에 대한 보상은 전혀 없어서 이탈은 계속 생김 악순환이다
12,모비데이즈,10697,중진이 없음/젊은 꼰대 많음/회의를 위한 회의 많음/연봉이 적음
13,모비데이즈,10697,급여 복지 잦은 인사이동 워라밸 없음 꽉막힌 경영진 업무강도 쌤
14,모비데이즈,10697,시장이 아무리 안좋다지만 갈수록 줄어드는 복지와 그 과정에서 직원들의 의견을 반영하지 않은 통보성 복지제도 폐지 등은 유감인 부분 최근 리더급의 잦은 퇴사로 회사를 이끌어줄 수 있는 사람이 많이 없어짐
15,모비데이즈,10697,사람을 부속품으로 보는 대표 마인드 기업의 최대 리스크는 대표 가스라이팅의 반복 정신 건강 최악
16,모비데이즈,10697,"규모가 급하게 커지면서 색을 조금씩 잃어가고 있고, 광고시장이 어려워지는게 느껴지는 회사"
17,모비데이즈,10697,시니어들의 부재로 일부 시니어와 주니어들의 업무 진행으로 업무에 대한 부분이 아쉽다
18,모비데이즈,10697,"업무량이 광고주, 팀마다 너무 차이나며 이를 사측에서 알면서도 해결할 방법이 없음 중간 관리자 급에서도 줄줄이 퇴사해서 리드를 맡을 만한 연차가 없음 저연차들 일에 지쳐 나가면 또 신입 채용하고 갈려서 또 퇴사하는 악순환을 반복함 복지도 계속해서 줄어들고 경영진 내부에서 합의가 되지 않아 있던 복지도 계속 사라짐"
19,모비데이즈,10697,1. 부서 별로 실력의 편차가 있는 것 같음 2. 조직이 커지는 과정에서의 내부 커뮤니케이션이 아쉬움 3. 단순 작업이 많음. 자동화로 대체 가능한 수작업이 남아 있어서 개선될 필요가 있음
20,모비데이즈,10697,어떻게든 직원들 혜택 복지 월급 줄여서 일시키려는 회사. 더이상의 성장도 없이 짜치는 일만하는곳
21,모비데이즈,10697,그렇지만 근속년수가 짧고 회의가 많고 자료 아카이빙에 너무나 힘을 쏟늠
22,모비데이즈,10697,직원들에 대한 배려가 전혀 없음. 제도 변화에 대해서도 적절한 설명이 없고 일방적임. 직원들에게 들어가는 보상이나 복리후생 등에 대해서 지나치게 아까워 함 가성비 좋은 직원들을 뽑아서 쓰고 버린다는 느낌을 지울 수 없음. 물론 직원들도 그런 사실을 알고 있기 때문에 이직률이 50%가 넘는 상황을 유지하고 있음. 광고업계를 희망하는 신입이라면 낮은 연봉이라도 경력을 시작하는 것이 중요할 수 있기 때문에 선택 할 수 있으나 좋은 리더를 만나기 어려운 곳이라서 오래 다닐만한 곳은 못됨
23,모비데이즈,10697,아카이빙으로 시작해서 아카이빙으로 끝난다는 것. 병적임
24,모비데이즈,10697,"시장은 갈수록 어려워지는데, 경영진은 악만 남았고, 사람들은 패배감에 찌들어 있고, 총체적 난국을 해결할 리더도 없음"
25,모비데이즈,10697,"연봉, 휴가 관련 복지 줄여 놓고 대책은 세우지 않는 책임 회피가 판치고 그러는 와중에 저조한 업무 성과는 조직원의 무능력으로 판단해버리는 아이러니"
26,모비데이즈,10697,거의 없다시피한 복지 역삼~선릉역에서 도보로 15분 걸리는 위치
27,모비데이즈,10697,단점은 정말 많은데 그 중에서 몇 가지 뽑아보자면 아래와 같음 1. 체계가 없음 2. 젊은 조직이 장점도 있지만 머리들조차 너무 젊어 자기들만의 우물에 갇혀있음 3. 아래 직원들은 전혀 고려하지 않는 최악의 복지 4. 개선은 커녕 점점 악화되는 복지 및 문화 5. 업무 강도 대비 짠 연봉
28,모비데이즈,10697,업무강도 및 시간대비 처우가 낮음. 근데 그걸 모름..
29,모비데이즈,10697,바로 업무에 투입되는 만큼 적응할 시간이 부족하고 업무 강도가 높다
30,모비데이즈,10697,1. 핵심 인재들 관리가 되지 않음 2. 전사 목표 관리가 되지 않아 필요 없는 업무를 하거나 필요하지 않은 인원들이 남아돔 3. 산업군 자체의 문제를 개인에게 돌림
31,모비데이즈,10697,멈춰버린 성장 리더의 무능함 핵심멤버의 이탈 문어발식 사업확장
32,모비데이즈,10697,하는 일에 비해 연봉이 너무 적음 일은 많고 대부분 사회초년생인데 허리라인 시니어가 없어 주니어들이 고생은 하나 체계 있는 교육을 받거나 업무를 제대로 배우기 어려운 환경 그렇다고 딱히 경력직에게 배울 것도 많지 않음
