,company_name,company_id,review_text
0,(주)데일리잡,8636,부서가 많은편이나 부서간에 업무 협업 및 신규 사업에 대한 공유 및 협업 및 부족 신 사업 발굴 및 확장이 필요해 보임
1,(주)데일리잡,8636,장점빼고 모든게 단점 한 사람 말로 휘둘리는 곳 하지만 그 한 사람 밑에있으면 인생 피는 곳
2,(주)데일리잡,8636,별다른 단점은 없다고 생각합니다. 단점이 있다면 햇빛이 잘 들어오지 않는다는점...
3,(주)데일리잡,8636,아무리 회사에 따라야 한다지만 너무할 정도로 지원한 업무와 다른 일을 자꾸 시킴. 윗 선임들은 말만 번지르르하게 하지 제대로 도와주지도 않고 업무 짬처리 함. 전 근무자가 왜 퇴사했는지 이유를 자기들만 모름 (모르는척 하는건지...) 업무 역량이 갖춰지지 않은 근무자도 많은 듯 너무 노골적으로 윗 선임들이 자기 기분에 따라 아래 사람을 다룸
4,(주)데일리잡,8636,비전이 없어요 본인이 성장하는걸 느끼긴 힘들어요 오래 다녀도 오너가 대우 안해줍니다
5,(주)데일리잡,8636,"밥을 안줘서 밥값 지출이 많이 나감, 자리잡히는데 좀 오래걸릴수가 있음 기본급이 별로 안되서 영업으로 인센을 받아야 좀 할만 한데 이게 쉽지가 않음 물론 능력있으면 돈많이 받는게 가능하겠지만.. 어려움"
6,(주)데일리잡,8636,"텃새, 비교, 본인의 업무 능력이 아닌 윗분의 마음데로 승진기호 부여, 중식 미제공"
7,(주)데일리잡,8636,"부서간의 협업이 부족하고, 소통이 없는게 아쉽다. 부서간의 협업 시스템이 잘 이루어지지 않아, 신규 사업을 진행하기가 어렵다."
8,(주)데일리잡,8636,최저임금으로 시작 인센티브는있지만 초반엔 미비한경우 사무실환경이 미흡
9,(주)데일리잡,8636,- 진급에 따른 처우 개선 일부 필요 - 일률적이고 정해진 운영 안 필요 - 부서간 협업 부족
10,(주)데일리잡,8636,"계약직의 한계, 사업단에 따라 계약이 종료되는 경우가 발생, 근무성과(평가)에 따라 타 사업으로 이동될 수 있음"
11,(주)데일리잡,8636,"한사람에 의해서 좌지우지 되는 시스템, 그 한사람도 대표가 아닌 실세라 불리우는 사람으로 인한 것. 경험이 많은 사람이 지휘하는게 맞는데, 그러지못했던듯"
12,(주)데일리잡,8636,"1.양쪽 얘기를 듣는게 아니라, 당장 불만을 말한 쪽의 얘기만 듣고 회사 규율을 수정함. 그러다보니 매번 업무규율(?)도 자주 수정되고 일 잘하고있는 사람들만 힘든것 같음 2.업무도 주먹구구식으로 세분화 안돼어있음 3.회사를 운영하는 윗선보다, 똑같은 영업자들끼리 견제/갑질이 심함. 보기에 웃기고 가소로움. 4.일 안하는사람들은 죽어도 안하는데 뭐라고 안하고 그냥 둠. 그래놓고 매출 안오른다 뭐라함. 안하는사람들 시키면되는데 4.업무적인면보다 개인의감정으로 사람 대함"
13,(주)데일리잡,8636,전화하는 업무이고 영업도 하다보니 영업 실적에 대해 버거움
14,(주)데일리잡,8636,체계가 없다 잦은 업무 변동이 있다 인센으로 먹고살아야한다
15,(주)데일리잡,8636,직원들 간의 소통이 적은 것이 장점이자 단점이 될수도..
16,(주)데일리잡,8636,관리직들이 성향이 별로이고 연봉협상은 없음 고정급에 인센도 쥐꼬리
17,(주)데일리잡,8636,"승진 체계가 없어서 승진이 어려움, 사내식당이 없고 휴게실이 구비되어 있어서 휴게실에서 도시락을 먹음."
18,(주)데일리잡,8636,"높은 연령층이 많아 젊은 세대층들이 눈치를 보는 경향이있음, 주차시설이 굉장히 협소함"
