,company_name,company_id,review_text
0,㈜에스엘바이오텍,4565,"다만, 인원이 많지 않다보니 업무적인 양이 많아질 때가 있습니다. 근무 환경 등은 괜찮은 편입니다."
1,㈜에스엘바이오텍,4565,회사 규모로 보면 중견급이지만 복지나 급여가 낮은편임 제일 중요한 2가지가 아쉬움
2,㈜에스엘바이오텍,4565,팀바팀이지만 가끔 윗분들 말대로 일처리를 해야할 때가 있습니다. 대기업만큼 복지가 훌륭하진 않습니다.
3,㈜에스엘바이오텍,4565,복지가 거의 없다고 생각하시면 됩니다. 커피가 계속 채워지고 부족하지 않았다는거 말고는 딱히 생각나는게 없음
4,㈜에스엘바이오텍,4565,체계화된 걸 기대하면 힘듭니다. 거의 스스로 해나가야 하는 느낌입니다. (역시 스스로 잘하면 인정받음.)
5,㈜에스엘바이오텍,4565,중구난방으로 내려오는 업무 지시. 무능력한 장 직급을 단 사람들
6,㈜에스엘바이오텍,4565,성장 가능성은 안 보임./ 직군에 따라 대표 말이 절대적인 분위기로 보임
7,㈜에스엘바이오텍,4565,제품은 많은데 사람을 너무 안뽑아주고 아이디어 내서 회의해도 결국 자기가 생각했던 걸로 함
8,㈜에스엘바이오텍,4565,사장의 최측근들을 각 주요 자리에 앉혀놓고 아바타처럼 운용함. 건기식 판매회사로 매출은 꾸준하게 증가하지만 직원 복지는 지속적으로 줄이는 상태. 사장이 소패라 인간미가 없음.
9,㈜에스엘바이오텍,4565,제대로된 커리어를 쌓기 조금은 무리가 있지 않나 싶습니다 아쉬운 부분이 조금 많습니다
10,㈜에스엘바이오텍,4565,"최저시급 비슷한 급여 주면서 직원들 잦은 감시 (CCTV), 매출압박 (온오프라인 행사 다름, 건의사항은 무시), 명절 선물은 점점 줄어드는중 .."
11,㈜에스엘바이오텍,4565,부서간 소통 부재 대표에 의해 뭐든게 이루어짐 그렇게에 단점투성이임
12,㈜에스엘바이오텍,4565,팀별로 소통이 잘 안되는 편인 듯 이렇다 할 복지가 정말 한개도 없다
13,㈜에스엘바이오텍,4565,"야근 정말 많고, 일이 정말 많아도 너무 많다보니 그 좋다는 사람들 조차도 함께 야근합니다... 이건 뭐 전쟁터에 친한 동지들이랑 같이 떨어진 느낌이라 표현해야할까요... 그리고 말이 팀원이지 정말 같은 분류로 일하는 사람과만 팀원입니다. 다른 디자인 분류의 팀원은 서로 각자 너무 바빠서 도와줄 수 없고, 같이 일하는 사람들과만 소통과 일이 가능하여 거의 디자인 팀원 모두가 함께라는 기준은 그냥 없다고 봐야합니다. 마케터가 매우 많고 그 각자의 스타일을 존중해줘야하고, 심하면 인물의 손가락 위치까지도 맞춰줘야 하다보니 마케터 각자의 전용 AI가 된 기분입니다. (소통하다 싸우는 경우도 잦습니다.) 그리고 팩트는 야근수당없고, 인센 없습니다."
14,㈜에스엘바이오텍,4565,"월급루팡들이 겁나많음. 무슨일하면서 8시간 앉아있는건지 모르겠는 사람들 많음 회사에 복지가 하나도없음. 인사팀에서 복지랍시고 만든건 걍 이름만 복지, 보여주기식 복지일 뿐임"
15,㈜에스엘바이오텍,4565,중소기업이 다 그렇겠지만 열정을 가지고 일하는 사람이 없다
16,㈜에스엘바이오텍,4565,"반복적인 업무, 회사규모에 비해 마케팅이 구식으로 진행되는게 아쉬웠습니다."
17,㈜에스엘바이오텍,4565,"복지 별로, 대표 가끔 화나면 소리지름, 시스템이 잘 정착되도록 할만한 열정적인 인재가 많이 없음"
18,㈜에스엘바이오텍,4565,"주먹구구식의 일처리, 가끔씩 현타옴, 적당히 연차쌓고 이직하는게 나음"
19,㈜에스엘바이오텍,4565,눈치보며 야근 권유하고 업무 체제 시스템으로 결제 처리가 느림
20,㈜에스엘바이오텍,4565,글만 잘쓰고 대표눈에 잘 들면 다니기편함. 마케팅팀이 상품등록부터 오만거 다함.. 지금와서 생각해보면 이해가 안가지만..ㅋㅋㅋ
21,㈜에스엘바이오텍,4565,대표 위주로 돌아가는 기업 대표가 귀를 닫고 자기생각대로만 함
22,㈜에스엘바이오텍,4565,분위기가 조용하면서 삭막함.. 타 부서와 교류 없음. 급성장한 회사라 그런 지 체계가 미흡한 편
23,㈜에스엘바이오텍,4565,"부서별로 커뮤니케이션이 잘 안됨. 일부 부서들은 생겼다 없어지고, 통폐합 자주 됨. 불안정한 느낌 있음"
24,㈜에스엘바이오텍,4565,"생각보다 회사규모가 큰데, 연봉 및 기타 처우는 그에 따라가지 못함."
25,㈜에스엘바이오텍,4565,"월급인상없고, 분위기 삭막하고, 퇴사율이 높다.. 복지라는것을 찾아볼수가없어서 당황스럽다"
26,㈜에스엘바이오텍,4565,"체계가 없음, 지인이 주요자리를 꿰차고있음 특성상 여러 법인의 일을 맡아서함"
27,㈜에스엘바이오텍,4565,"실력있는 관리자 부족, 광범위하고 많은 업무량, 시시각각 빠르게 변하는 목표"
28,㈜에스엘바이오텍,4565,아직도 회사가 자리를 못 잡는듯 대표에 의해 좌지우지 됨. 이리저리 방향성 흔들... 체계는 언제쯤 잡혀질런지
29,㈜에스엘바이오텍,4565,회사의 방향성이 뚜렷하지 않음... 그때그때 달라지는 듯.. 우선 매출매출매출을 외치는 듯
30,㈜에스엘바이오텍,4565,"다 말할수없다. 인사, 재무, 법무 관리가 정말 잘 모르는것같다. 제일 잘하는건 직원정리 하는 것"
31,㈜에스엘바이오텍,4565,왜 그런진 모르겠는데 회사가 도서관만큼 너~무 조용함..... 사무실에 전화하기가 민망할 정도로.. 팀 별로 개인주의가 좀 심함. 각자 살기바쁨.
32,㈜에스엘바이오텍,4565,복지나 연봉부분이 타사에 비해 경쟁력이 있진 않은 것 같습니다.
33,㈜에스엘바이오텍,4565,사무실이 많이 조용함 딱 자기일들 조용히 하는 분위기 입퇴사자가 다른 회사에 비해서 많은 편
34,㈜에스엘바이오텍,4565,"업무 관련 장비는 지원해주나, 복지제도는 거의 0에 가까움. 그나마 생일날 조퇴 가능? 사라지기 전에 언능 써야지."
35,㈜에스엘바이오텍,4565,"딱 일하기 좋은,다른곳에 신경쓰지 않아도 되는 분위기임. 그렇기 때문에 다들 각자, 각 팀별로 일하는 분위기, 여느 중소기업처럼 협력하는 분위기도 아님. 복지는 좀 아쉬움이 있지만 그런걸 생각할 시간도 여유도 없음"
36,㈜에스엘바이오텍,4565,"팀간에 소통이 없고, 팀도 너무 많고, 분위기는 너무 조용함. 옆 사무실에 씨제이 계열사 왔는데 조금 부럼"
37,㈜에스엘바이오텍,4565,대표가 마케팅에 많은 관여를 함.. 지침 똑같은 업무의 반복으로 지겨움.. 내 경력이 쌓이는 건지
38,㈜에스엘바이오텍,4565,"그나마 있던 복지가 많이 다 사라짐 (EX_7층 카페, 든든했던 팀장님 등) 근무 분위기가 좀 숨막힘,, 그리고 보스에게 찍히면 골로 갈 확률이 80%이상"
39,㈜에스엘바이오텍,4565,사내카페를 점심시간에만 이용하게함. 포괄임금제로 초과근무인정안됨. 고인물
40,㈜에스엘바이오텍,4565,야근을 많이함. 왜하는지 모름. 앞뒤없이 계속 일을 던짐.
41,㈜에스엘바이오텍,4565,작은실수도 대표에게 거슬리거나. 대표에게 미운털 하나 박히면 못뺌. 원아웃 퇴장에 가까움
42,㈜에스엘바이오텍,4565,팀바이 팀이긴한데 상사분 잘 만나는 게 중요해요 그거에 따라 팀별 분위기 갈립니다
43,㈜에스엘바이오텍,4565,복지 하나도 없음. 연봉협상도 통보인데 거의 동결이라 생각하면 됩니다. 커리어에 도움 하나도 안되는 일만 해서 현타 세게옴
44,㈜에스엘바이오텍,4565,단점이라면 뭐든 빨리빨리 성과를 내야함 느린사람은 적응하기 힘든단점
45,㈜에스엘바이오텍,4565,"기재한 장점 빼고 다 단점임 매 시즌 동일한 문제가 발생되지만 개선되거나 개선하려는 액션 없음 상사 다 기분파, 감정 조절 못함 그냥 딱 우물 안 개구리들임 입사해 보면 금방 알게 됨"
46,㈜에스엘바이오텍,4565,우선 회사 주인 및 임원진들이 이상하다.... 체계가 없다.... 팀장이 이상하다... 그냥 다 이상하다... 공산당이다..
47,㈜에스엘바이오텍,4565,고리타분한 일.. 글에 집착하는 광기가 장난 아님 다른 마케팅 기법은 전혀 없음 고집이 너무 셈 블로그 공포 마케팅이 아니면 안 되는.. 시대가 많이 변했어요
48,㈜에스엘바이오텍,4565,엄청나게 수직적이고 팀원들이 우물안 개구리인데 엄청 아는척해서 알려주기가 싫음 ㅎㅎ 연차도 팀원끼리 겹치면 안되고 팀원상의후 팀장 보고 후 최종승인남. 팀장님은 소리지르긴 하지만 좋은분임. 복지는 그냥 0에 수렴한다고 보면됨 ㅋㅋ
49,㈜에스엘바이오텍,4565,주먹구구식으로 일하고 대표가 일을 기분내키는대로 시킴
50,㈜에스엘바이오텍,4565,매우 반복적인 업무들이 많았습니다 지금은 어떤지 모르겠지만
51,㈜에스엘바이오텍,4565,부서별 교류가 거의 없고 폐쇄적. 카페 이용 말고 이렇다 할 복지가 없음.
52,㈜에스엘바이오텍,4565,체계가 제대로 잡혀있지 않고 야근이 잦으며 상사의 말에 정말 많은 상처를 받을 수 있는 회사입니다. 인신공격이라고 생각되는 말들을 아무렇지도 않게 하시는데 이것에 상처받지 않을 자신이 있다면 오세요.
53,㈜에스엘바이오텍,4565,단순 보고를 위한 문서 작업이 많음. 주 1~2회 야근이 있습니다.
