,company_name,company_id,review_text
0,유인시스,4099,윗 계급이 너무 많음. 기형식 모래시계형 조직구조. 일을 하는 사람만 일을 함. 그리고 과거얘기가 너무 많음. 잔소리랑 자랑이 많음.예전에 다 만들었다느니 예전에 본인이 다 했다느니 (지금 안 쓰는 로직이 대부분임) 본인에겐 관대하고 남에게는 엄격함. 눈치 없는 윗사람들이 많음.
1,유인시스,4099,단순업무 반복이라 혼자서라도 노력하지않으면 도태됩니다.
2,유인시스,4099,퇴근할때 눈치보고 퇴근해야함 옛날 회사 분위기가 남아있음 성장하기에 약간 어려움이 있을수있음
3,유인시스,4099,연봉이 아이티 업계에서 거의 최하위 입니다. 인상률도 낮고 협상도 불규칙적으로 진행합니다. 퇴사할 때 꼰대소리 듣고 퇴사해야 합니다.
4,유인시스,4099,극도로 수직적이다. 업무 분장이 효율적이지 않고 무의미하게 시간을 보내는 경우가 생길 수 있다. 수습 3개월간 압박을 많이 줄 수 있다. 복장이 정해져있어서 불편할수있다
5,유인시스,4099,자기개발을 하지않으면 안주하게 되서 뒤쳐지기 쉽다...
6,유인시스,4099,인사조직의 문제인건지 회사가 직원을 믿지않는 인상이 있음 모든 시간을 통제하려함
7,유인시스,4099,"고직급이 많은 것이 단점입니다. 일에 대한 나눔형식도 불균형 하고, 갑사와 같이 일한다는 점도 불편합니다."
8,유인시스,4099,경영진 마인드 부품갈듯이 개발자는 교체하면 그만인 마인드 인력장사 기업 당분간 쉬고싶다면 또는 인생에 목표가없다면 입사추천 중간급 전부 퇴사 부장급이상 사원급만 즐비한 경이로운 기업
9,유인시스,4099,급여가 높은편은 아니며 중간입사자들이 기존 직원보다 잘받고 들어오기 때문에 장기근무자가 많지않음. 복지는 기본적인것만 지원한다고 생각하면됨.
10,유인시스,4099,여유로운편이라 커리어에 욕심이 많다면 고민을 해봐야 하고 약간 군대식 문화가 남아 있는 편이 성격에 안맞는다면 적응하기 어려울 수도 있습니다
11,유인시스,4099,발주처건설사와 밀접한 관계를 가지고있으며 건설사 사람들이 그리 좋은사람들이 없음
12,유인시스,4099,"차장,부장들의 수가 사원,대리의 수보다 월등히 많고, 발전하려고 노력하지 않음 중요 업무는 절대 인수인계하지 않고 본인들이 가지고 있음"
13,유인시스,4099,느슨해질수 있다. 자기 개발 필요. 급여가 그리 높지 않음.
14,유인시스,4099,"장점에도 등장한 노조의 존재. 양날의 칼이라고 생각함. 노조/비노조 간에 벽이 꽤 크다고 생각되며, 노조는 퇴근 후에도 노조 활동으로 인한 시간이 많이 소요됨. 비노조원의 경우에는 노조원들의 갖은 회유뿐 아니라 은근히 업무적으로도 벽을 두고 있기에 심적 고생이 상담함. 어느쪽도 마음이 편할 날이 없음. 연봉은 호봉제이며, 전체적으로 그리 높지 않음."
15,유인시스,4099,"인가평가,급여 등 대부분이 단점이라고 할 수 있지요."
16,유인시스,4099,잘하든 못하든 100 ~ 200 사이에서 연봉인상됨. 나름 많이 올랐다고 좋아하면 안됨 다음해부터 남들보다 적게 오름. ㅋㅋㅋ
