,company_name,company_id,review_text
0,㈜인트론바이오테크놀로지,5722,업무분장이 이상합니다. 일을 혼자 스스로 배워야하고 수직적이에요
1,㈜인트론바이오테크놀로지,5722,연구직인데 정장을 입고 일해야 해서 불편함 티셔츠 입어도 일 잘할 수 있습니다
2,㈜인트론바이오테크놀로지,5722,-복지(탕비실 냉장고가 비었음) -연차(자유롭게 쓸수없음) -인사...(목소리 크게 바른 자세 필수)
3,㈜인트론바이오테크놀로지,5722,현재로는 연구소에서 연구를 못한다 회의만 하고 회의록만 쓴다 연구소에 사람 몇명없다.
4,㈜인트론바이오테크놀로지,5722,"복리후생이전혀없음, 주변 인프라가 별로임, 대중교통 별로, 수직적인 관계"
5,㈜인트론바이오테크놀로지,5722,"장점빼고 다! 의사결정에 실무진의 의견은 반영되지 않음 기분파, 기분파기분파기분파기분파"
6,㈜인트론바이오테크놀로지,5722,규모는 그래도 나름 큰 회사라고 생각하지만 연봉이 좀 낮습니다
7,㈜인트론바이오테크놀로지,5722,임원진은 연구원들 애로사항에 대해 잘 모르는것같다. 중간다리 부장이란 사람은 이제 들어온 사원에게 대표님 보고 들어갈 자료를 모두 만들라고 지시 후 야근강요하여 본인에게 설명할 것과 발표시 내용을 알려달라고 한다
8,㈜인트론바이오테크놀로지,5722,"인사나 보고를 위한 회사, 매우 수직적 분위기,연차 눈치 보고 써야함, 복장은 정장 구두 필수, 교통 구림, 업무의 경계가 없음, 회사 규모나 연차에 비해 체계적인 시스템 없음, 복지 없음"
9,㈜인트론바이오테크놀로지,5722,연구에매진. 개발단계인데 실적과 성과가 미미하다보니 불안
10,㈜인트론바이오테크놀로지,5722,아직 그런지 몰르겠지만 군대 분위기가 좀 딱딱함 관련 업계에서 경쟁자가 없어서 그런지 힘듬
11,㈜인트론바이오테크놀로지,5722,바이오 기업임에도 기업분위기 및 엄청 딱딱함. 군대라는 표현이 조금 과장되긴 하지만 강하긴함. 군대 같은 부서도 있다는 소문은 있음. 위치 좋지않고 식사제공 없으며 특별한 복지 없음.
12,㈜인트론바이오테크놀로지,5722,"단순 보고를 위한 문서 작업이 많고, 원래 출퇴근 시간보다 한 시간 정도 일찍 출근하는 것이 관례인 점이 힘들었다."
13,㈜인트론바이오테크놀로지,5722,"주변에 식당이 별로없음, 위치 별로, 교통 불편, 수직구조, 의견 못말함, 불필요한 회의 많음"
14,㈜인트론바이오테크놀로지,5722,꼰대문화 있음 이걸 고칠생각을 안하는게 단점임 결혼에대해서 질문하고 좀 차별이 있기는 함 복지가 뭔지는 모르겠음.
15,㈜인트론바이오테크놀로지,5722,"수직과 군대문화가 심함. 고인물이 많아 엄청난 수직체계로 직급에 예민함. 자리라던지 호칭 등등.. 다나까를 써야하고 인사에 죽고 인사에 살고. 타부서 사람들이 올때마다 일어나서 인사를 해야함. 오죽하면 입사시험이 상사이름 외우기임. 모든상사(주임,대리직급도)의 말을 따르고 낮은자세로 경청해야함. 다들 거기서 직급 하나 달고 이상한 정치함. 기본적인 사무용품이라던지 업무를 위해 필요한거 내돈으로 사야함. 누가 퇴사하면 쓰던거 가져다 쓰면 됨. 또 컴퓨터는 엄청 오래돼서 잘안되는데도 바꿔줄생각없음. 사무업무를 어떻게 보라는건지.. 회사가 직원들을 위해 돈을 절대 안씀. 퇴사을 많이하니 모든 업무를 다해야함. 칼퇴불가능. 상사들이 퇴근을 안하니 퇴근눈치.. 연차는 당연 못씀"
16,㈜인트론바이오테크놀로지,5722,"복지라고 말할 것이 없음. 업계에 비해 조금 연봉이 낮은편 중간 직급이 많이 없어, 신입이 들어와도 일을 배우기가 어려움 처음부터 새로해야함"
17,㈜인트론바이오테크놀로지,5722,연봉이 짜고 복지는 없는 수준. 부서마다 다르긴 했지만 생산부서는 관리자들이 툭 하면 소리 지르고 갑질이 심해서 직원들이 하나같이 주눅들어있는 모습이었음.
18,㈜인트론바이오테크놀로지,5722,분노조절이 잘 안되는듯한 화나면 물건도 던지는 직원과 그 상황을 방치하는 윗사람들 뭐가 그리 화가나는지 알 수 없음 9시보다 일찍 출근하고 6시에 퇴근을 못함
19,㈜인트론바이오테크놀로지,5722,복지랄게 없고 연봉 인상률이 매우 낮음. 업무 외의 쓸데없는 일이 많음
20,㈜인트론바이오테크놀로지,5722,뒷담이 일상인 사람들과 군대보다 더한 수직적인 문화.. 인사를 하루에 수백번을 해야하고 화나면 물건 던지고 직원들 앞에서 쌍욕하고 소리지르는 목소리 큰 사람이 존재함. 이직하겠다고 하니 바이오업계 좁은데 본인이랑 척을 지고 나가서 살아남을 수 있을 것 같냐며 다른 회사에 인맥 있으니 좋게 말 안해줄거라고 협박함. 우물안 개구리들 밖에 없어서 대부분의 회사들이 여기보다 훨씬 좋다는 걸 모름. 다른회사는 더 심하다고 내가 세상물정 모르는거라고 하는데... 할말이없네..정신차리시길.. 아 그리고 본인(상사)이 기분 안좋을때 왜 와서 기분 안풀어주냐고 사회생활 못한다고 말하는 사람도 있음. 이사람은 타부서 사이에서도 유명함... 이 한사람때문에 나간사람이 두손에 다 꼽을 수 없을 정도로 많은데 그 윗사람들은 해결해줄 생각없고 방관만 함. 아부떨면 일못해도 승진가능. 복지하나 없고 내채공 안되고 연차쓰면 욕먹고ㅎㅎ 오죽하면 입사율보다 퇴사율이 높을까..내가 퇴사전에 입사한 사람들 있는데 보면서 되게 안타까웠음.. 이회사는 바이오업계에서도 유명함..꼰대회사로.. 현명한 선택 하시길
21,㈜인트론바이오테크놀로지,5722,"복지가 0에 수렴함, 복지에 대해 임원진들이 필요성을 느끼지 않음 조직문화 개선 필요"
22,㈜인트론바이오테크놀로지,5722,"출근이 9시까지인데, 팀별로 출근 시간이 조금 달랐던 듯"
23,㈜인트론바이오테크놀로지,5722,군대식 문화가 있으며 연차 사용이 어려우며 복지 혜택이 없습니다 일하는 사람만 일하는 분위기입니다
24,㈜인트론바이오테크놀로지,5722,피곤에 쩔어살게 된다. 매일 매일 야근. 하루에도 수십번씩 하는 인사 여기가 군대도 아니고...
25,㈜인트론바이오테크놀로지,5722,직원을 소모품으로 아는 회사 없으면 갈면 된다는 운용 그렇게 많이 나가서 인수인계도 제대로 안됨 직원들이 결국 찾아서 해도 욕먹음 안하면 안되는 업무인데 왜그렇게 하냐고 뭐라함 정작 본인은 손하나 안움직임 인성이 덜된 사람이 있음 욕하는건 기본 물건도 던짐 연차는 당근 눈치를 미친듯보고 써야되고 사유도 물어봄
26,㈜인트론바이오테크놀로지,5722,연차 없다고 봐도 됨. 복지 없다고 봐도 됨. 회사다니면서 내돈 들어가는거 태반임
27,㈜인트론바이오테크놀로지,5722,작은 기업임에도 의사 진행 절차가 느림. 사장 눈치보느라 정신 없음. 다 예스맨 들임. 노맨은 살아남지 못함. 그런대 어느기업이나 마찬가지 아닐까 싶음.
28,㈜인트론바이오테크놀로지,5722,"이렇다 할만한 복지제도가 없고, 일찍 출근하고 늦게 퇴근해야 인정받을 수 있는 회사"
