,company_name,company_id,review_text
0,애드캡슐소프트,7046,"짜고 짠 연봉....진짜 짭니다. 에이전시들이 다 거기서 거기인건 알지만, 복지라도 챙겨주면 좋겠어요. 경력직은 연봉올리기 좋지만, 신입들한테는 짜고 짠 소금이 난무함"
1,애드캡슐소프트,7046,연봉이 아주아주아주 매우 낮다. 장비에 대한 지원이 아쉽다.
2,애드캡슐소프트,7046,사람관리 안됨 직장 따돌림 직장상사 갑질 상사의 가스라이팅 파견지 분위기에 따라 다름
3,애드캡슐소프트,7046,복지가 좋은 느낌은 아니에요. 상여금이나 기타 복지가 개선되었으면 좋겠어요.
4,애드캡슐소프트,7046,중간 이상의 경력직에게는 위의 장점의 솔루션이 적용되지 않는다. 그 이상에 해당되는 연차의 사원들을 챙겨본 경험이 없는듯 하다.
5,애드캡슐소프트,7046,연봉이 좀 아쉽다. 에이전시의 한계라고 생각함. 많이 올려줄 생각 안함
6,애드캡슐소프트,7046,어느 it기업들처럼 야간근무는 있는편 오래 다니지 않아서 다른 단점은 잘 모르겠음
7,애드캡슐소프트,7046,일은 항상 하는 사람만 함. 연봉이 적게 오르고 평가는 뭘 기준으로 하는지 모를.
8,애드캡슐소프트,7046,복지가 부족한 점? 근무 하면서 딱히 복지라고 느꼈던 점은 없었습니다. 파견직이라 회사와 동떨어진 느낌을 받았습니다.
9,애드캡슐소프트,7046,연봉과 복지가 제일 아쉬움. 연봉이 적은만큼 큰 복지가 있는것은 아님
10,애드캡슐소프트,7046,- 점점 나아지고 있으나 기존 복지 및 연봉이 너무 바닥이었음.. - 중간관리자급이 많이 이탈함 - 파견이 많다보니 본사에서 배려해주는 부분은 사실상 실현이 어려움 - 예전에 비해 프로젝트 및 운영 퀄리티가 낮아진것 같음
11,애드캡슐소프트,7046,1/13 월급 연봉협상이아닌 통보 말도안되는 kpi???
12,애드캡슐소프트,7046,- SI 업체 특성상 갑(현업) 을(회사)의 구성(아래 팀원 직원들은 병정일수도)으로 안맞는 사람은 스트레스를 많이 받음 - 프로젝트가 없으면 방치됨. 이 시간에 자기계발을 하라고 하지만.. 방치가 길어지면 연봉 협상할 때 내세울 성과도 없고.. 이직할 회사만 찾게 됨 - 운영팀을 간다면 처음 1년정도는 배울 것이 많지만.. 그 이후는... - 새로운 기술 도입을 원하지만 적극적으로 팀을 구성하여 추진하거나 교육하지 않는 것 같음
13,애드캡슐소프트,7046,"장점 외에 복지가 없으며, 야근이 포괄제이기 때문에 보상받지 못함"
14,애드캡슐소프트,7046,오래 다니고 싶어도 올드 맴버위주로 일하기 편함 대부분 그렇겠지만 새로온 사람이 일하기 처음에 쉽지 않았음
