,company_name,company_id,review_text
0,삼성자산운용㈜,4082,어르신의 생각과 발언에 회사가 움직임 그런 모습을 보면 현타가 올때 있음
1,삼성자산운용㈜,4082,삼성이라는 브랜드는 있는데 자산운용이라는 특수한 업종에서는 패시브로 밖에 성공하지 못했음
2,삼성자산운용㈜,4082,대기업 시스템 하에서 장점도 많지맘 단점도 존재. 정치가 필요함
3,삼성자산운용㈜,4082,역시나 삼성이라는 브랜드가 워낙 거대하다 보니 공격적인 금융투자는 어렵다.
4,삼성자산운용㈜,4082,"수직적, 폐쇄적 조직문화와 직원들이 귀한줄 모르는 경영진"
5,삼성자산운용㈜,4082,경쟁이 치열한 부분도 있고 성과 중심주의로 스트레스 받을 수 있음
6,삼성자산운용㈜,4082,삼성이라는 큰 조직에 속한 계열사로서 의사결정이 신속하지 못한 부분이 있고 관료적인 문화가 있음
7,삼성자산운용㈜,4082,"채용전환이 되지않는 이상 의미없는 인턴, 별로 배울게 없었음, 채용전환율도 낮았음"
8,삼성자산운용㈜,4082,운용철학에 기반한 액티브운용이 다소 부족한 면이 있어 이에 대한 투자가 필요하다고 생각합니다.
9,삼성자산운용㈜,4082,"역피라미드 구조, 불필요한 의사결정권자나 시니어가 너무 많음, 커리어 초기에 일을 배우기에 좋은 직장인가 의문이 듬"
10,삼성자산운용㈜,4082,시스템이 없다고 보는게 맞음 모든걸 결재로 처리함 올드한 사내분위기
11,삼성자산운용㈜,4082,금융회사치고는 정적이고 제도적이고 관료적임. 금융회사의 액티브하고 성과급을 기대하려면 다른 회사로 가야할 듯
12,삼성자산운용㈜,4082,"윗선들 고인물이 많고, 2년마다 대표가 바뀌어 그때마다 회사 비전도 매번 바뀐다. 보고서 중심 회사라 보고를 위한 보고가 대부분이다. 직급통합으로 승진 연봉상승 기회가 줄어듦. 여름휴가가 따로 없어서 연차써야함"
13,삼성자산운용㈜,4082,기업 문화가 상당히 수직적이기 때문에 이같은 문화가 맞지 않는다면 힘들 수 있음
14,삼성자산운용㈜,4082,보고서에 한자가 이렇게 많은 회사가 또 있을까... 보고를 위한 보고의 끝판왕 실무를 모르는 상급자가 늘어나고 있다 회사의 방향성이 도대체 뭔지 모르겠다
15,삼성자산운용㈜,4082,삼성이라는 점이 장점이자 단점이 될수있음 조금 보수적인 느낌이 들수잇는 부분들이 있음
16,삼성자산운용㈜,4082,나이많은 아재들 너무 많음 젊은 직원들 별로 없고 조금은 답답한 분위기
17,삼성자산운용㈜,4082,어느 조직이나 마찬가지지만 헤드 역량에 따라 아랫 사람들 기회 제한됨
18,삼성자산운용㈜,4082,삼성은 제조업 마이드를 가지고 있어서 금융같은 분야 특히 자산운용업에는 안맞는 것 같음
19,삼성자산운용㈜,4082,기업의 시스템 부속품적인 업무가 많음 개인의 역량 개발 속도
20,삼성자산운용㈜,4082,"경직된 분위기가 강합니다. 내부적인 노력이 없는 것은 아니지만, 오랜기간 뿌리내린 것이어서 쉽게 해소가 되지 못하는 것 같습니다."
21,삼성자산운용㈜,4082,정규직이 아닌 경우 급여가 매우 낮아 오래 일하기엔 어려움이 있음.
22,삼성자산운용㈜,4082,삼성이라는 타이틀이 장점이기도 한데 그만큼 쓸데 없는 일이 꽤 있음
23,삼성자산운용㈜,4082,단순보고를 위한 계산작업이 많았고 수직적 문화 다소 남아있으나 대기업 문화라고 생각함
24,삼성자산운용㈜,4082,"뭔가를 해보려기 보다는 튀지 말자는 문화가 지배적, 자기 발전 측면에 있어선 부서 바이 부서"
25,삼성자산운용㈜,4082,"단순 보고를 위한 업무가 많고, 정치가 심함. 보수적이고 수직적인 의사결정"
26,삼성자산운용㈜,4082,"보고를 위한 보고가 많고 생명의 자회사이다보니 생명의 의사결정이나 분위기에 영향을 많이 받는다 보험업과 자산운용업은 엄연히 다르고, 달라야만 함에도 불구하고 보험사의 보수적이고 비효율적인 업무 체계를 그대로 물려받음. 보험사에 맞춰진 이상한 보고가 많음."
27,삼성자산운용㈜,4082,인턴들에게 전환될거라는 확신을 줘놓고 전환율은 제로에 수렴.. 차라리 전환에 대한 언급을 안하는게 나았을 듯
28,삼성자산운용㈜,4082,모회사의 영향을 받는 경영형태 및 조직구조로 인해 파생되는 모든 단점.
29,삼성자산운용㈜,4082,부서바이부서.. 편차가 심함 어딜가나 그렇겠지만 여기도 역시나임
