,company_name,company_id,review_text
0,비아이스트라코리아,11448,일이 많더라도 혼자 이겨내야 하기에 정신적 육체적으로 피곤함이 크게 있습니다.
1,비아이스트라코리아,11448,회사의 앞날을 모르겠음 돈은 아끼고싶고 직원은 필요하니 저렴한 비용으로 직원을 뽑고 직원은 월급때문에 퇴사 사내 분위기는 화기애애한듯 하지만 사실 또 개개인 따지고 보면 딱히 그렇지도 않음
2,비아이스트라코리아,11448,대표가 문제죠 어떻게든 제안서 업무와 실무를 동시에 시키면서 또 다른일 시킬 것 없을까 궁리... 정직하지도 않습니다
3,비아이스트라코리아,11448,눈치성 야근이 적지 않았다. 본 업무 시간에 집중해서 업무를 해낼 필요를 못느끼게 된 케이스. 어차피 야근하니까.
4,비아이스트라코리아,11448,야근이 꽤 많은 편이였고 중간 관리자들이 좀 답답해서 일을 효율적이게 못하는 상황이 벌어졌었음.
5,비아이스트라코리아,11448,식사 안줌 야근비 없음 일이 굉장히 다양하게 많아서 정신없고 여러가지를 해야하는데 규모 늘어나면 이건 괜찮아질듯합니다
6,비아이스트라코리아,11448,같은 업무 반복 클라이언트가 비슷해서 다양하게 배우기는 힘듬
7,비아이스트라코리아,11448,고인물이 전체 분위기 좌우 입사후 프로세스?케어가 전혀 되지 않음
8,비아이스트라코리아,11448,"출퇴근이 자유로운건 모두 새벽 늦게까지 남아서 하는 야근이 많기때문에 어쩔수없는거임, 연차 사용은 편하고 자유로운데 눈치가 보이는건 어쩔수없음 특히 이사가 엄청난 꼰대임 영수증 관리 본인이 안 하고 다 나한테 시킴...나는 뭐 그것만 하냐...? 점심시간이 즐겁지만 식대 지원은 안 해줌 하는 일에 비해 급여가 매우매우 적음"
9,비아이스트라코리아,11448,적은 연봉............. 회사 규모가 작다.... 부서간 사이가 좋은편이 아님..
10,비아이스트라코리아,11448,직원을 소모품처럼 돌려쓰는 곳 야근이 당연하다 생각하고 정시에 퇴근하면 일찍 간다고 하는 곳 대표 성격대로 하는 곳. 업무적인거 인간적인거 내려놓게 됨
11,비아이스트라코리아,11448,"회사의 기본적인 규정은 지키면 될 것 같고, 단점이라면 대표님의 성격일 수 있겠네요. 조금 급하고 모든 업무에 관여해야 맘이 놓이시는 분 같아요. 근데 은근 단순해요. 즉, 본인 업무에 충실하면서 기본 적인 회사 규정 지킨다면 직원을 나쁘게 대하고 무시하는 분은 아닌 것 같아요. 이 외는 다른회사들도 가진 단점들이라 패스입니다. (업무량, 야근 등등)"
12,비아이스트라코리아,11448,정부기관업무가 지금은 모르지만대부분이라 다양성 경험이먁간부족할수있음. 너무 빠른 회전으로 작없시간부족
13,비아이스트라코리아,11448,"체계없는 일처리, 팀웍이라고는 찾아볼 수 없는 각개전투, 분위기 해치는 임원 있음 (지금은 퇴사했다고 들었음)"
14,비아이스트라코리아,11448,각부서별 팀장들이 많이 바빠서 평소에 의사소통이 원할하지 않다.
15,비아이스트라코리아,11448,광고회사 특성상 야근이 많음. 갑자기 일이 들어오거나 짧은 시간내에 쳐내야 할 일들이 있음
16,비아이스트라코리아,11448,융통성이 없으며 기업에 대한 신뢰감이 전혀 없음 아무 일이나 주먹구구식으로 잡업무를 하는 것이 가장 큰 단점
17,비아이스트라코리아,11448,단순 보고를 시켜놓고 귀기울여 듣지 않음 회사 규율? 프로세스 정립 부족
18,비아이스트라코리아,11448,"비효율적인 업무 방식. 제정신이 아닌 광고주들이 수두룩한데도 그걸 다 물어옴. 연봉도 최악, 워라벨도 최악. 연봉협상은 잘 해준다고 하지만 그때까지 버티면서 다닐 사람이 있을지 모르겠음"
19,비아이스트라코리아,11448,모든 것을 컨트롤 하고 싶은 대표의 마인드는 회사의 규칙이나 상황들을 더욱 악화시킨다.
20,비아이스트라코리아,11448,배울 점 없는 사수와 발전성 없는 사업계획. 과장급이 다니기 좋은 회사인 듯. 그러나 그를 받쳐줄 사원. 대리급도 없다면 유지하기 힘들다는 걸 아셔야 할 듯
21,비아이스트라코리아,11448,식대비 없음 적은 연봉 다양한 업무로 인한 야근 주먹구구식 경영방식
22,비아이스트라코리아,11448,야근이 많아 정말 많아 ... 가끔 젊은 꼰대등장 기분파대표
23,비아이스트라코리아,11448,기존 사업보다는 신규사업에 좀 더 관심을 가지는 분위기
24,비아이스트라코리아,11448,"1. 대표가 문제인듯. 대표의 생각을 당최 읽을 수가 없음. 직원에 대한 애정이 없으신듯. 사람을 구하는것도 쉬어보이고, 사람을 쳐내는것도 쉬어보임. 항상 본인 사정과 남탓 위주 이심.   2. 쉐어 오피스 - 다른 기업과 사무실 공간을 함께 쓴다. 거긴 뭔 미디어 광고 회사 같은데 사업특성상 선풍기 완전 돌려야 되서 시끄럽다 ㅠ 집중방해"
25,비아이스트라코리아,11448,모든게 문제 복지도 없고 개발도 없고 내가 뭘 위해 일을 하는지 모르겠다.
26,비아이스트라코리아,11448,야근이 적당히 많음. 중간관리자가 없어 사원급에서는 뭘 해야할지 배울 수 없음. 대표님이 지나가면서 야근 왜 하냐고 안물어봤으면. 대표님은 젊으신데 정통성은 없어보임
27,비아이스트라코리아,11448,"복지는 연차가 자유롭다는 점이 전부, 회사에서 일어나는 일을 윗선이 잘 모름(매출만 신경쓰느라 직원 관리가 엉망), ceo가 야근을 당연하다고 생각함"
28,비아이스트라코리아,11448,야근 개많음 야근비없움 주말출근해도 돈안나옴 이시대의 노예 직장
29,비아이스트라코리아,11448,항상 아삽으로 들어오는 일과 야근이 잦은곳 일보다는 정치 잘하는 사람이 오래다니는 곳 대표가 이것 저것 자잘한 사업을 벌임
30,비아이스트라코리아,11448,출근 첫날 빼고 야근을 안한적이 없다. 대표가 왜 야근을 하냐고 물으면서 18시에 일을 던져주는가 하면 상사가 내일 오전에 미팅있으니 미팅자료 만들라고 18시에 주고 그랬다. 난 신입이었다
31,비아이스트라코리아,11448,연차 월요일 사용 불가. 젊은 연령대에 비해 틀에 막힌 사고와 경직된 상하체계. 팀 별로 분위기가 많이 다름
32,비아이스트라코리아,11448,"복지가 좋은 듯 하나, 바쁘면 주어진 월차도 제대로 쓰지 못 합니다. 그리고 초봉이 매우 적습니다. 연봉 잘 생각하고 입사하시길 바랍니다."
33,비아이스트라코리아,11448,대화가 잘 통하지 않는 대표 사람이 금방금방 그만두는 이유가 뭘지 생각해보길
34,비아이스트라코리아,11448,광고대행사인지 만물상인지 모르겠음..그냥 돈대는 일이면 업종불문 모든 것을 다함/국수도팔고 푸드트럭조합도 운영하고...등등
35,비아이스트라코리아,11448,"단순보고 및 제안을 위한 보고서형태의 문서 작성이 많은편이고, 출근시간은"
36,비아이스트라코리아,11448,"광고회사가 아닌거같다. 이리저리 벌려놓는 사업이 너무 많다. 이것저것 하다가 무용지물이 되어버린다. 단순보고를 매일매일 해주길 바란다. 경영진이 요구하는게 너무 많고 그 중에는 진짜 업무랑 관련 없는것도 있으면서 단순한 것도 많다. 가끔은 벽에 대고 얘기하는 기분이다. 말이 안 통한다, 장점에 비교적 젊고 좋은 분위기라고 했지만 진짜 나름이다 느끼기 나름. 옛날 분들이 좀 계셔서 그런지 생각이 조선시대같은 분이 몇몇 있다."
37,비아이스트라코리아,11448,상황에 따라 다르지만 업무 강도가 있어 '워라벨이 먼저다'는 비추. '업무는 즐기는 거야'라는 분께는 추천
38,비아이스트라코리아,11448,공공기관용 보고 문서작업이 많고 점심식대가 없다 명절 상여음 보너스 일체 없고 야근이 많은 편
39,비아이스트라코리아,11448,대표 부대표가 부가적인 사업 많이하고 중구난방으로 일에 대한 가이드를 주는편
40,비아이스트라코리아,11448,업무량이 많은 편이나 지속적인 인원 충원 중임 광고주 규모를 가리지 않는 것이 아쉬운 점
41,비아이스트라코리아,11448,"유일한 장점이었던 자유로움이 없어지고 있습니다 체계가 없어 배울게 없는 회사이며 전직원 보는 앞에서 특정 직원의 인격모독을 서슴치 않음. 야근이나 주말출근을 안하면 일 안하는줄 아는 경영진의 마인드.. (야근수당도 없고 심지어 점식식대도없음)  명절수당, 팀카드도 아무런 말 없이 없어졌으며 기타 복지없음 굉장히 낮은 연봉 거의 최저시급으로 열정을 요구합니다"
42,비아이스트라코리아,11448,"점점 퇴보하는 복지, 낮은 연봉, 야근 및 주말출근을 해야 일을 열심히 하는 줄 앎. 광고대행사와 상관없는 사업을 진행하는 경우가 있는데 그때마다 직원을 차출해서 진행."
43,비아이스트라코리아,11448,"주먹구구식 일 집행, 크리에이티브 못 배움 정부사업 위주"
44,비아이스트라코리아,11448,아무래도 광고회사인데 크리에이티브 배우기는 포기해야함 특히 신입사원 첫 직장으로는 비추
45,비아이스트라코리아,11448,다소 크리에이티브한 프로젝트가 부족함 제안한것에 비해 실행률이 낮은편인것 같음
46,비아이스트라코리아,11448,음 사실 잘 모르겠지만 중소기업의 단점 그대로 체계가 부졸한느낌
47,비아이스트라코리아,11448,연봉이 높지 않은 편 광고대행사라고 하기엔 애매한 업무 형태
48,비아이스트라코리아,11448,일이 많아 야근 그리고 철야가 잦음. 그리고 솔직히 막무가내식 업무들이 많다보니 프로젝트를 함에 그 깊이의 퀄리티가 떨어짐
49,비아이스트라코리아,11448,경영진의 코드에 맞지 않으면 업무를 수행하기가 어려움. 특히 중간 관리자의 경우에는 이러한 문제가 도드라질 수 있음.
