,company_name,company_id,review_text
0,유니온앤이씨,4780,월급이나 그런부분이 별로였던걸로 기억합니다 건물은 좋앗음
1,유니온앤이씨,4780,대표는 운영할 생각이 없음. 세상한량. 직원들이 열심히 운영해 가는 곳.
2,유니온앤이씨,4780,- 5-8시간 내내 1:1 수업 인간적으로도 육체적으로도 힘듬 - 휴가에대해서 inflexible
3,유니온앤이씨,4780,나의 발전에 도움이 되는 부분은 거의 없음. 상담 매출을 올리는 것이 목적이고 상담 매출에 대한 압박도 심함. 여자들끼리의 뒷말이 많고 원장님은 처음에는 자비로운 척 하지만 속은 영딴판임
4,유니온앤이씨,4780,프리토킹같은 수업이 아닌 책으로 한정된 수업은 (특히 랭귀지큐브 책) 제한적으로 느껴지는게 많았습니다
5,유니온앤이씨,4780,자체콘텐츠로 코칭을 하면 된다고 하지만…. 다 티칭해야하고 오히려 시중에서 파는 교재를 많이 사용해서 수업준비할게 엄청 많음. 강사가 하는 일에 비해 급여가 너무 낮고 연차와 휴가는 당연히 없고 낮은 기본 급여에서도 수업안한 날만큼 깎임.. 정규직이라고 하지만 일년단위로 계약하는 계약직임. 매니저들은 토요일 2회근무를 해야지만 연차 1일 생긴다고 함. 직원들 새로뽑아도 자주 바뀌고 오래 다니는 학생들도 한인강사들와 직원들 왜이렇게 자주 바뀌냐고 물어볼정도로 자주 바뀌는 편임.
6,유니온앤이씨,4780,연차는 공휴일/토요근무안하면 그거 연차로 차감 상사의 감정을 잘 이해해주고 보살펴주고 공감해주는 딸 또는 아들이 된다면 일은 괜찮을 수 있음
7,유니온앤이씨,4780,연차는 있으나 쓰기 어려움. 영업 일이 맞지 않으면 스트레스 받으며 커리어 발전은 없다. 일에맞는 월급이나 너무 짜다.
8,유니온앤이씨,4780,누군가의 개인 감정으로 강사의 자질을 평가하기도 하는 점
9,유니온앤이씨,4780,시급이 낮고 기본급도 높지 않은 편. 학생이 내는 학원비 대비 강사가 받는 돈이 낮다. 학생이 당일 캔슬하면 돈을 차감하면서 강사에게는 수업시간으로 카운트하지 않음. 자체 개발한 교재가 있으나 너무 오래되어 개발이 필요함. 편하게 다니는 만큼 강사들이 자주 바뀜.
10,유니온앤이씨,4780,"수업 전날 예약 혹은 당일 예약, 당일 예약 변경, 수업 직전 예약 변경 등으로 인해 강사들이 곤란한 상황들에 많이 처할 수 있음. 일주일 내내 다른 레벨의 학생들과 다른교재를 써야하는 학생들을 가르쳐야 하기때문에 업무량이 지나치게 많음."
11,유니온앤이씨,4780,프로그램의 이슈가 종종 생겨 소비자분들의 불만이 꽤 발생했습니다.
12,유니온앤이씨,4780,"능력제 연봉지급, 사업부에따라 다르지만 한 사업부는 정신없는 사람들이 많음, 여인 천하보는줄 알았음 서로 욕하고 못잡아먹어서 안달임"
13,유니온앤이씨,4780,센터 직원분들은 매출 스트레스가 있는 듯. 센터마다 다르겠지만 실력 있는 강사님도 ㅅㅌ장님과 사이가 좋지 않으면 재계약 하기 힘든 것 같음. 알바생들에게는 다른 곳에 비해 큰 단점은 없음.
14,유니온앤이씨,4780,미래가 없이 매월 매출만 맞추면 되는 시스템 모든걸 매출로 이야기 하며 어떠한 논리나 근거가 필요하지 않고 매출만 채우면 넘어감 대표나 경영진이 회사를 이끌어 가는 게 아닌 그들의 무능력으로 자괴감까지 들게 함
15,유니온앤이씨,4780,"바뀌지 않는 대표진, 의사결정의 비합리성, 경영을 위한 경영.. 장점보다 단점이 확연히 많은 곳"
16,유니온앤이씨,4780,오늘 하루만 사는 느낌. 빠르게 변화하는 현시대에 미래에 대한 대응이 없음.
17,유니온앤이씨,4780,경쟁회사가 많은 업계 속에서 더욱 공격적인 성장을 위한 노력과 추진력이 요구됨
18,유니온앤이씨,4780,"비효율적인 업무 시스템, 컨텐츠의 리뉴얼이 필요하다고 생각한다"
19,유니온앤이씨,4780,여초회사. 직원들의 이간질과 거짓말이 난무함. 심지어 외국인까지 끌여들여서 이간질 거짓말을 할 필요가 있나 싶음? 성인들이 모여 있는 곳인데 이상하게 하는 행동들은 유치원생들 같음. 꼬리 아홉 달린 여우들이나 아주 맹한 사람들이 살아남을 수 있는 곳.
20,유니온앤이씨,4780,"적은 연봉. 업무 특성상 학생(대부분 성인)을 위한 오전, 저녁에 수업이 있으므로 교대근무를 해야할 수 있음."
