,company_name,company_id,review_text
0,박영사,12416,아침 지하철출근 헬임 퇴사매일생각하게함 고인물 상사로 옛날방식 고수 정확한 업무에 대한 지시나 회의보다는 자신의 여태해왔던 업무경력 자랑만함. 배울점이 전혀없고 오히려 컴퓨터 다루는법을 1부터 10까지 다알려줘야함. 컴퓨터 강사된 느낌. 교재편집기술 배우고 일하러왔는데 오히려 내정보 내시간 할애해서 알려주고있음. 주말에도 연락 계속함.
1,박영사,12416,"1.같은 내용의 회의 무한 반복 -> 설명 무한 반복 2.몇 명의 팀장 빼고 왜 팀장인지 의아한 사람 수두룩 3.승진 체계가 있는데도 왜 그 직급인지 모르겠는 사람이 많을 정도로 체계가 의아함 4.무슨 말하면 소문 30분 컷 5.팀 바이 팀이지만, 배울 점보다는 눈치껏 생존법 터득해야 함. +인수인계 제대로 받은 사람이 있을지..? 6.특정 인물들로 인해 직원들이 퇴사하거나 말을 해도, 모두가 다 아는 물 흐리는 몇 명을 안 내침 7.조금만 주의 깊게 보면 노는 사람, 멋대로 장시간 자리 비운 사람 다 보이는데 관리가 안됨 (주변 사람들 현타 올 정도) 8.주변 팀들이 헷갈릴 정도로 너무 자주 바뀌었다 합쳤다 나눴다 난리남. 9.일에 대한 변수가 너무 많음(+변덕에 항상 대비)"
2,박영사,12416,딱 한사람이 문제. 오피스빌런이 본인인걸 지만 모름. 출판계 내부에서도 유명한 사람이던데 완벽주의로 포장하지 마세요 당신은 그저 빌런일뿐
3,박영사,12416,모든 일을 처리하려면 결국 대표에게 확인을 받아야 한다.
4,박영사,12416,체계 없고 사무실 위치나 시설이 좋지 않고 복지가 별로
5,박영사,12416,파워수직적인 분위기. 요새도 이런 직자잉 있는줄 몰랐음. 칼퇴하려하면 한숨쉬고 뒤에서 욕함. 보통 30분정도 앉아있다가 퇴근함 (일없어도)
6,박영사,12416,"경력 인정 체계가 없음. 전혀 연관없는 경력도 인정되는 경우가 있어서 형평성 없음 사내정치, 라인 엄청나게 심함 윗직급들이 말단 직원들한테 책임 전가하고, 본인 실수 절대 인정 안 함."
7,박영사,12416,"식비지원인데 비과세, 연봉 많이 적다, 연봉 계산해보면 눈가리고 아웅격(연봉가지고 장난치는거같은 느낌을 받음), 처음 면접이 생각난다. 안내해줄때 손가락 가르키며 저기 들어가라는 식, 입사전 연봉등 회사에 대한 설명 부족한 채로 입사, 인사팀이 대체적으로 사람들이 별로라고 느껴졌다. 근무상황을 바꿔서 직원들이 혼란을 느낄때가 종종 있는것 같다.  여러 회사를 다녀봤지만 제일 기억에 안좋게 남았던 곳이다. 몇몇분 제외하고 회사가 대체적으로 불친절하고 삭막하다는 느낌을 받았다. 다신 가고싶지 않고 그 뒤로 친절한 곳인 회사를 보면 조금만 친절해도 감사함을 느끼게된것 같다."
8,박영사,12416,"일이 특정인에게 몰리며, 할일도 없으면서 야근하고 주말 출근하는 사람한테 돈이 줄줄 샙니다."
9,박영사,12416,마케팅 업무로 들어가긴 했지만 전반적으로 사무보조 업무만 하게 됩니다. 마케팅에 대해 배우고자 한다면 정직원으로 들어가야 할 것 같고 영업 업무도 함께 하기 때문에 이 부분 고려하시는 게 좋을 것 같습니다.
10,박영사,12416,오래된 역사에서 비롯된 꼰대문화. 눈가리고 아웅인 연봉테이블 그에 따른 실질적 소득이 적다.
11,박영사,12416,단점이랄건 못느꼈지만 다른 정규직 팀원분들은 일이 매우 많아보였다.
12,박영사,12416,자주 바뀌는 지침 내규 규정이 종종 혼란을 가져옵니다.
