,company_name,company_id,review_text
0,에이펙스아이티,3829,이것도 가는 업체에 따라 달라질듯 연봉은 좀 적으거 같습니다
1,에이펙스아이티,3829,눈에 띄는 획기적인 복지는 없다는 점을 단점으로 꼽을 수 있다.
2,에이펙스아이티,3829,"사수가 없어서 배움이 어렵고, 눈치를 많이 보게 됐음. 정해진 기간 내에 개발을 못해서, 내가 부족해서 하는 야근이 아닌 추가적인 개발과 테스트로 생긴 일들에 대해서 강제성 야근을 하는 경우가 많았음. 연봉협상이 통보식임."
3,에이펙스아이티,3829,무상으로 프로젝트 투입후 3개월 이상 경과시 급여 삭감
4,에이펙스아이티,3829,파견 이라서 잘된곳으로 가면 모르겠지만 반대라면 멘땅에 헤딩 해야함
5,에이펙스아이티,3829,SI 업체가 가지는 단점을 그대로 가지고 있습니다. 복지를 활용 할 수 있는 경우가 매우 드뭅니다.
6,에이펙스아이티,3829,SI업체를 나쁜곳을 가게된다면 잡일만 하다가 멍하고 허송세월 보내다 연차쌓이는 수가있습니다.
7,에이펙스아이티,3829,출근시켜주는것 이외에 아무런 복지가 없음. 야근 식대도 한달에 얼마로 제한 됬는데 이 금액이 잘 기억은 안나지만 적어도 한끼에 만원도 안됬음. 개발자에게 개발 서적도 지원 안해줌. 파견나갈때 뭐하지는지도 모르면서 일단 보냄.
8,에이펙스아이티,3829,프로젝트 투입되서 일을하다보니 회사에 대한 애정이 많이 결여됨 첫 1년에 한번밖에 없는 회식문화도 많이 안타까움
9,에이펙스아이티,3829,1. 인력파견업체라는 단어로 모든게 설명됨 2. 어디로 파견될지 모름 3. 많은걸 바라면 안됨
10,에이펙스아이티,3829,프로젝트 미투입 기간이 장기화 될시 급여삭감 급여 삭감하다 헬 프로젝트에 보내서 직원들을 되도록이면 퇴사시킴 야근수당이라는건 존재하지 않는다 야근을 해도 경비라는게 쬐금 지원됨 10년전 물가 기준으로
11,에이펙스아이티,3829,1. 퇴포 연봉계약 2. 체감할만한 복지 없음 3. 조직력 없음 그냥 외딴 느낌 4. 기업 기술력 없음
12,에이펙스아이티,3829,추노급우로 한번 잡히먄 번인만 무난하면 평생직업도 가능해보임 하청이라 위에서 시키는 공통지시사항이 있음 8시반 출근 캐주얼 복장 운영시수템이면 야근시간에 작업 해외서버이면 주말에도 서버작업지원필요 운없으면 휴일에도 작업대기 새벽
13,에이펙스아이티,3829,점심식대는 없음 LG CNS 협력업체로 이사진이 LG 출신임
14,에이펙스아이티,3829,si 회사다 보니 직원들끼리 만날 일이 없다. 소속감이 없음
15,에이펙스아이티,3829,약한 조직역
