,company_name,company_id,review_text
0,유니퀘스트㈜,7912,"영업직군 치고는 낮은 연봉. 갈 곳 없는 사람들은 남아있고 갈 능력되는 사람들은 금방 떠난다 개인들은 누구나 할수있는 각자 작은 역할을 수행하며 언제든지 대체가능함 영업차량 지급 x, 추가 식대 없음"
1,유니퀘스트㈜,7912,- 주위 식당 음식값이 비쌈 - 출퇴근시 엘리베이터가 오래걸림 - 4~50대 남직원분들이 대다수 - 연봉
2,유니퀘스트㈜,7912,"급여와 복지가 회사 규모에 비해 턱없이 부족하고, 개선이 되지 않음"
3,유니퀘스트㈜,7912,"매운 낮은 연봉 및 연봉 인상률로 인한 젊은 인재들의 이직 이로인한 세일즈 양성학교라는 별명이 생겼으며, 40세 이상의 부장집단이 되버림 대리점인데 재고에 대한 리스크 테이킹을 하지 않으며, 이로인한 실적 저하는 세일즈의 탓 회사가 어렵다고 인센을 안주는데 경영진은 항상 배부름 일에 대한 성취감이 매우 낮은 회사이며 젊은 인재를 붙잡을 능력도 의지도 없음 10년넘게 그대로인 통신비와 차량 유지비는 물가상승률 조차 반영이 안됨"
4,유니퀘스트㈜,7912,모두 자리가 있지 않아서 그건 매우 불편하고 인원대비 좁은 사무실
5,유니퀘스트㈜,7912,입사하면 컴퓨터 셋업 혼자 알아서 해야함. 특정 부서는 정치질이 심함
6,유니퀘스트㈜,7912,"점심식사비 지원을 따로 해주지 않고, 내부 시스템이 좀 오래되었음"
7,유니퀘스트㈜,7912,약간은 보수적인 조직과 오랜(?)분들이 많다는 점이 아쉬웠던 것 같습니다.
8,유니퀘스트㈜,7912,유통사이기때문에 오우너십은 아주 떨어짐 그것말고는 모르겠슴
9,유니퀘스트㈜,7912,유연근무시간제도가 없음. 사업부나 담당라인에 따라 업무 복불복이 있음
10,유니퀘스트㈜,7912,고인물이 많아 꼰대문화가 존재한다 연봉이나 복지는 기대하지 않아야 한다
11,유니퀘스트㈜,7912,오래된 ERP시스템 워킹레벨이 많지않은편임 탕비실이 빈약한편 기업 규모에 비해 많이 낮은 연봉....
12,유니퀘스트㈜,7912,회사 자체 ERP 프로그램을 사용하나 오래된 UI 디자인이나 사용함에 있어 간결함에 부족하다. 때문에 ERP를 사용하지만 동시에 엑셀도 함께 사용해야 하는 불편함이 있다.
13,유니퀘스트㈜,7912,점심값이 비싸다. 부서에 따라서 업무의 강도가 다름. 비교적 낮은 급여
14,유니퀘스트㈜,7912,"오랜 시스템, 팀간 업무량 차이가 심함, 점심 식대 미제공 및 낮은 급여"
15,유니퀘스트㈜,7912,"CS팀은 식비 안나옴..(법카,통신비,유류비 암것도 없음) 서현 물가 비싸서 점심에 커피까지 2만원 사용하는 날 많음 탕비실 매우 열악함 반도체 업계는 역시 연령대 높음..부장이 많음! 젊은 사람들이 좋은 환경 만들어나가야함"
16,유니퀘스트㈜,7912,"꼰대 팀들이 있고, 꼰대 임원들 때문에 그 밑에 팀 직원들은 엄청 고생을 함. 일 하는 사람만 일 하고 안 하는 사람은 안 해도 안 짤리고 돈도 잘 나옴. 어떤 엔지니어는 기술 지원 다닌다는 핑계로 회사에는 월 1회, 영수증 처리하러만 나옴. 사실상 기술 지원도 본인이 하는 건 아님. 업체 사람들이 직접 하고 옆에서 커피 사주기, 말동무 되어주기, 신세한탄하기 외엔 하는 게 없음. 어느 때는 출근도 안 하고 집에서 TV 보고 있다고 함. 그래도 레포트에 일 하는 척 부풀려서 쓰면 그만이고, 윗 사람들은 영업 출신들이기 때문에 엔지니어가 어떤 일을 하든, 사실이든 거짓이든 알 길이 없어 터치 못 함."
17,유니퀘스트㈜,7912,옆에 앉혀 놓고 가르쳐 주는 분위기가 아니기 때문에 적응이 쉽지 않다 뭐든 알아서 눈치껏 배워나가야 한다
18,유니퀘스트㈜,7912,유니퀘스트 규모 수준에 비해 연봉이 좀 아쉬움. 법인 콘도 및 휴양시설등..의 복지가 있었으면 좋겠음.(이 규모의 이런 복지가 없다는 것에 좀 놀랬음.)
19,유니퀘스트㈜,7912,매출이 좋을 때는 상관없으나 매출이 안좋아지면 직원들에게 압박이 들어오며 매주 신규 프로젝트를 찾아서 보고 해야함
20,유니퀘스트㈜,7912,"야근수당 없음 규모에 비하면 낮은 수준의 연봉, 포괄임금제"
21,유니퀘스트㈜,7912,"대리점 비즈니스 특성상 마진이 적어 매출만 보고 중견기업 대우 생각하면 안됨. 연차무관하게 연봉은 일반 중소기업 연봉 테이블과 비슷함.  개인차량을 영업용으로 써야함, 직원주차장이 멀다,  고객사에게나 벤더지사에게나 항상 을임."
22,유니퀘스트㈜,7912,"역삼각형 구조이며, 세대가 어우러지기 어려움 주니어 급은 업무를 배우기에 어려울 수 있음 식비가 별도이며 주변 물가 비쌈"
23,유니퀘스트㈜,7912,영업직군이라 그런지 실적 압박이 좀 있었음.. 영어 못하면 버티기 힘들다. 동기 중 CSR 직군은 엄청 빡신 듯...
24,유니퀘스트㈜,7912,대기업 보다는 작은 인센티브 직급 체계 개편으로 인한 승인 기회의 부족
25,유니퀘스트㈜,7912,기업 매출과 비례해서 연봉이 높지 않다는 것이 가장 큰 단점이다 연봉만 크게 좀 조정해준다면 대부분 사람들이 딴 생각을 가지지 않을 것이다
26,유니퀘스트㈜,7912,연말인센티브가 연봉에 포함되는건 별로임. 그래서 낮은 연차 또는 신입이 올경우에는 생각보다 급여 인상폭이 높지 않음.
27,유니퀘스트㈜,7912,왜 다른 기업에서는 SAP와 오라클을 쓰는지 생각해보길 바랍니다. 입사하면 모든 세팅 스스로 해야함.
28,유니퀘스트㈜,7912,급여 급여 급여 어느회사나 그렇지만 불통인 경영진 인성적으로 문제가 될 만한 분들이 많다
