,company_name,company_id,review_text
0,강원신용보증재단,4199,"발전을 저해하는 윗물들, 승진적체, 대충 돌아가는 업무"
1,강원신용보증재단,4199,업무량이 너무 많아서 힘들 수 있음. 새로운 상품이 너무 많이 나옴.
2,강원신용보증재단,4199,"소상공인분들의 떼쓰기 식 민원, 근본없는 개국공신들의 막가파식 운영으로 사다리가 걷어차여버린 보수체계 및 임금 상승률, 이에 따른 젊은 직원들의 이탈(금융권 인재 산실의 요람). 지자체와 협상력 전무, 코로나 전후 기본 업무량 평균 3배 이상 증가, 미래 먹거리의 부재"
3,강원신용보증재단,4199,연봉도 낮고 상승률도 낮으며 수직적인 조직문화를 갖고 있다. 임원진들도 별로 발전적이지 않다. 자기자리 지키는 것이 더 우선이다.
4,강원신용보증재단,4199,"주업무가 대면업무라 민원응대 존재, 한창 바쁠 시기엔 말도 안되게 바쁘지만 급여는 변하는게 없음, 조직규모가 작아서 생기는 작은 회사의 문제점, 사택 및 월세일부 보조 말고는 복지개념 없음, 야근수당을 월급여랑 합치는 걸 급여로 불러야하는 안타까운 현실, 기수빨에 따라 자동진급이 될 수도 서로 총질해서 경쟁해야하는 기수도 있음."
5,강원신용보증재단,4199,"소상공인은 응대 쉽지않음, 규모가 작음, 주먹구구식 일처리, 업무량 대비 연봉이 적음, 고이고 썩어버린 윗물들, 실무자들이 줄퇴사하는데 안일한 윗대가리들, 니들이 일 다 할거 아니면 입이라도 털지말아라"
6,강원신용보증재단,4199,"정년보장으로 인해, 일을 못하는 사람도 결국 부장 승진함. 승진을 못하더라도 해고를 못시켜서 회사에 남아있음. 결국 악성재고가 남아있다는 뜻. 회사에서는 이 들을 모른척함.  강원도 지역 내이긴 하지만 잦은 발령."
7,강원신용보증재단,4199,"갑자기 멀리 발령날 수 있음, 바쁠 때가 대부분이고 맨날 일에 치임, 연봉 적고 체계 미흡함"
8,강원신용보증재단,4199,잡다한 일들이 많다 그리고 조직이 너무 작다 작은 조직에 있던 분들은 알듯
9,강원신용보증재단,4199,일이 많을 때는 정말 너무 많은데 야근도 많이 못달아서 업무 밀릴때가 있어요.
10,강원신용보증재단,4199,"오지근무 필수... 보기싫은 얼굴 계속 봐야함, 젊은 직원들부터가 편나누고 정치를 마니하는 편이라고 느낌"
11,강원신용보증재단,4199,업무의 루틴이 중장기적으로 이어짐 동기가 많아 인사적체가 심함
12,강원신용보증재단,4199,사람을 상대하다 보니 민원은 어쩔 수 없음 인사발령으로 인한 근무지 여부 또한 어쩔 수 없음
13,강원신용보증재단,4199,무능력한 결재권자들이 많음 급여수준은 작은것도 아니고 높은것도 아님 소상공인 대출시즌에 바쁨
14,강원신용보증재단,4199,"낮은 연봉상승률, 밑으로 갈수록 인사적체, 경영진의 보수적인 마인드, 도청 눈치를 많이 봄."
15,강원신용보증재단,4199,연초에 업무량이 많은데 야근을 한달에 10시간 밖에 달지 못합니다.
16,강원신용보증재단,4199,급여가 좀 적고 야근이 종종잇음 몇몇을 제외하고는 괜찮음
17,강원신용보증재단,4199,"미혼남성 오지발령, 끝없는 순환근무, 작은조직 정치질, 꼰대문화, 전산화따위없음, 민원오짐"
18,강원신용보증재단,4199,인사 적체 꽤 심함 민원 응대랑 안맞으면 스트레스 많이 받음 급작스럽게 인사발령 내는거에 대한 보상 없음
19,강원신용보증재단,4199,"1. 부서바이부서가 유독 심한 곳(부서별 업무량 혹은 업무강도가 매우다름) 2. 본점 이외 지점별로 거리가 멀어 도내 순환임에도 불구하고 주말부부 혹은 롱디는 감수해야함. 3.대민업무다 보니 민원인들과 접촉해야할 상황이 매우많음(대면, 유선 모두) 4. 하는 일의 양이나 업무량에 비해 급여가 적다고 생각함(공공기관 사무직 평균보다 같거나 높은 듯함) 5. 노사가 없어, 노측의 의견은 거의 받아들여지지 않음. 사측(1~3급)에서 부하들을 꾸짖는 식으로 노사협의회가 마무리됨. 6. 회사가 작아 생길 수 밖에 없는 문제들이 있음"
20,강원신용보증재단,4199,특별한 단점은 기억에 안나지만 직원들은 야근이 조금 있는거 같았습니다.
