,company_name,company_id,review_text
0,뷰티피플인터내셔널,6105,업무량이 너무많다 업무시간에만 일하고싶은데 야근이 너무많음
1,뷰티피플인터내셔널,6105,융통성없는 임원진 직원들이 너무 눈치보게되고 결국 본인 원하는데로 일할때까지 야근이며 소리치고 잔소리도 마다하지 않는다.
2,뷰티피플인터내셔널,6105,야근이 많으며 일을 좀 비효율적으로 하는 경향이 있다. 스트레스가 좀 많을 수 있으며 잡일이 많다.
3,뷰티피플인터내셔널,6105,업무 환경 문제로 갑작 스러운 야근이 생길 수 있으며 컴펌이 늦어 실무적으로 어려움이 있습니다.
4,뷰티피플인터내셔널,6105,모든회사의 단점인 고인물들이 단점입니다. 월급루팡이 많고 신입들을 못버티게해요
5,뷰티피플인터내셔널,6105,"사무실 내 흡연, 임원의 윽박, 몇 안되는 직원들끼리 편가르기, 눈치보면서 연차쓰기, 당연시되는 야근 등 할말하않"
6,뷰티피플인터내셔널,6105,전의 분위기와 다르게 회사내 분위기가 많이 바뀌어서 단점이라고 하기에는 크게 딱히 없었고 굳이 있었다면 몇몇 사람들에게 받는 지나친 관심..?이 조금 불편..
7,뷰티피플인터내셔널,6105,"부서별로 다르지만 야근이 있는편, 예전엔 소통이 잘 되지 않았지만 조금 개선 됨"
8,뷰티피플인터내셔널,6105,직원 연령대가 어려서 회사보다는 학교 같은 느낌이 있습니다.
9,뷰티피플인터내셔널,6105,꼰대 군대보다 심각 체계 없음 독단적 업무 지시 및 직원들의 아이디어 제안 뭉개버림 직원들끼리의 소통 차단 윗선의 가스라이팅 ㅋㅋ 소모품으로 생활하고싶우시다면 추천! 달그락 달그락 우당탕 굴러가는게 신기 ㅋㅋ
10,뷰티피플인터내셔널,6105,직원들끼리 뒷말이 많고 부서간의 의사소통 안됨 능력없이 직급만 높은 직원이 있음
11,뷰티피플인터내셔널,6105,단점이 많지만... 뭐 지금은 좋아졌겠죠? 음 일단 야근이 잦았고 식대도 그때는 지원도 없었지.... 야근수당도 없고.. 열정페이였죠.
12,뷰티피플인터내셔널,6105,뭐부터 말해야할지ㅎㅎ 월금 연차 절대 안되고 쓸때마다 뭐하냐 어디가냐 작작하세요
13,뷰티피플인터내셔널,6105,텃세가 엄청 심하다. 중간 관리자 급으로 오래일한 사람 있었는데 라인 잘 타면 예쁨받고 아님 나가리. 다들 예쁨받으려고 난리치는게 보이고 당사자는 왕노릇에 신이남
14,뷰티피플인터내셔널,6105,무난해서 딱히 말할게 없습니다 그냥 비전이 불투명한? 정도 입니다
15,뷰티피플인터내셔널,6105,업무가 좀 많다 야근이 좀 잦아서 힘들수 있다 젊은 사람들이 많기 때문에 처음에 적응하기 어려울수 있다
16,뷰티피플인터내셔널,6105,비효율인 보고형식이 많다. 연봉이 너무 적다. 업무량이 너무 많다
