,company_name,company_id,review_text
0,젤라블루코리아,7068,고인물들한테 잘 보여야 하고 대표랑 팀장이 연인사이라 회사 내 비밀(?)이 없음. 직원들 갉아먹고 회사는 쭉쭉 성장하고 인센은 없음. (열심히 해도 보상이 안 따름)
1,젤라블루코리아,7068,"6시가 되어도 퇴근할 분위기가 안되어있음 연장, 야간수당 미지급 사적인 감정이 너무 개입이 많이 됨 올라운더를 키우기 위해 모든 것을 가르침 물경력이 되기 쉬움"
2,젤라블루코리아,7068,야근이 많아요 월차도 눈치보면서 쓸정도로 일이 많은회사입니다. 구리 남양주권이 아니면 출근하는데 불편하구요
3,젤라블루코리아,7068,야근이 압도적으로 많음. 야근수당 없음. 칼퇴 절대 불가. 1인이 감당하기 어려운 업무량. 잡무가 많음. 월차 쓰기 어려움. 여름 휴가 딱히 없음. 사내 정치 세력 있음. 가족회사.
4,젤라블루코리아,7068,위치적 조건이 우선 별로이고 야근이 너무 많음.. 고객사와 고객의 컴플레인을 모두 다 들어줘야하는 업무이고 그냥 기본적으로 바쁨
5,젤라블루코리아,7068,그룹이 형성되어있어 끼기가 어렵다. 기가 센듯 안쎈듯 하여 어렵다. 그냥 눈치보인다.
6,젤라블루코리아,7068,자매 두명이 높은 직급 달고 회사 분위기 다말아먹음 둘이 싸우면 그날 분위기 다한거임 그외에 직급 단 사람들 다ㅈ 텃세 장난아님
7,젤라블루코리아,7068,정말작은회사라.. 무언가 배우거나 발전하기는힘듬 사회초년생이 잠시 다니는정도? 체계가있거나 교육받을수있는 건 없음
8,젤라블루코리아,7068,인원이 적어 업무체계가 원활하지 않습니다. 업무를 많이 배우기는 힘든 곳입니다...
9,젤라블루코리아,7068,봉급이 적음. 복지가 훌륭한 편은 아님. 사내정치가 조금 있음(여성일 경우)
