,company_name,company_id,review_text
0,웰팜,4845,인사가 만사이기 때문에 팀에 따라 분위기 많이 달랐다. 퇴근 시간도?
1,웰팜,4845,역에서 회사가 멀다 흔한 복지들이 미비하다 매일 업무보고서를 작성한다 사무실이 너무 조용하다 독서실 같음 희의가 많고 길다 분위기도 무겁다 의사 결정 느리고 번복하고 다툼이 있음
2,웰팜,4845,너무너무 바쁨 진짜 정신없는채로 항상 업무를 한 것 같아요 직원들 수시로 나감 왜케 많이 나갈까요ㅋㅋㅋ 복지..잘 모르겠음
3,웰팜,4845,본사는 생산공장이 있음 (충북음성) 서울 사무소 출근시간이 8시 30분임
4,웰팜,4845,"8시30분 출근으로 인한 30분 고정 연장근무 거침없고 끝이 없는 페이퍼워크 대표와 사장의 의견충돌 시설, 장비, 시스템에 전혀 투자를 안함 임원들의 마이크로매니징"
5,웰팜,4845,안해도 되는일을 왜 이렇게까지 하는지… 회의가 너무 잦고 회의자료 만드느라 일을 못할지경..
6,웰팜,4845,"회의가 많고, 회의 시간이 긴 편이다. 페이퍼 작업이 많은 편이다. 지금은 모르겠지만 재직 당시에는 연차 사용이 다소 어려웠다."
7,웰팜,4845,일에 만족감을 느끼기 어려움. 이상한 지시가 많았던 것으로 기억함..
8,웰팜,4845,외지에있음 자가용을 타고가는것이 아니라면 회사차를 타고 출퇴근함
9,웰팜,4845,야근을 강요하고 업무에 말도 안되는 지시를 내림 더불어 대부분의 사람들은 착한 편인데 골때리는 사람 몇 있음
10,웰팜,4845,- 성과에 대한 피드백이 강하다 보니 팀별로 책임을 전가하고 팀파워의 불균형이 심함 - 일이 많은 편이어서 하루 종일 매우 집중해서 효율적으로 일을 처리해야 끝낼 수 있음 - 직급이 올라갈 수록 업무의 강도가 심하고 스트레스가 많아짐 - 결론적으로 일의 강도가 좀 덜해지고 피드백도 좀 덜하면 큰 불만없이 다닐 수 있는 회사임
11,웰팜,4845,출퇴근이 쉽지 않다.. 엘베 헬....진짜 근무시간이 빠른데 더 빠른 느낌 후 너무 피곤
12,웰팜,4845,"당시에는 너무 긴 회의와 부서간 협업, 불화가 잦은 편이었음 특정 부서장에 대한 편애가 보이고 힘이 세다 보니까 다른 쪽 부서에서 안좋은 소리가 많이 나오는 편"
13,웰팜,4845,사무실에 서울에 있고 공장이 충북 음성에 있어 간혹 방문할 경우 거리가 있어 번거로운 점과 건물내 시설이 조금 낙후되어 엘레베이터가 불편함
14,웰팜,4845,제품이 비교적 비싸다(팔기 어렵다) 영업사원은 매출에 대한 압박이 상당하다 공장과 소통이 안되는 경우도 있다(속터진다)
15,웰팜,4845,1. 보고자료 작성에 상당 시간을 할애함 2. 고층이다보니 엘베 트래픽이 상당함
16,웰팜,4845,프리미엄 제품은 높은 가격대로 영업 입장에서는 매출 하기에 어려운 제품도 많음. 회의가 많아서 회의 준비에 많은 시간이 필요한 편.
17,웰팜,4845,약간의 비효율적인 업무와 탑다운방식의 업무 흐름이 사람을 지치게 하는 경우가 있음
18,웰팜,4845,경력직이 아니고서는 큰 실적을 내기도 어렵고 이미 큰 영업라인은 기존에 인원들이 가지고 있어서 잡일만 하다가 퇴사할수도 있음
