,company_name,company_id,review_text
0,브이피케이㈜,3803,1. 주차공간 협소 2. 적으려고 했는데 딱히 없네요.
1,브이피케이㈜,3803,"역시 부서별로 차이가 있겠지만, 프로젝트 일정을 인한 스트레스와 과부하가 좀 있다."
2,브이피케이㈜,3803,너무 많음 딱히 뭘 하는지도 모르겠고 인사평가도 엄청 늦게 됨
3,브이피케이㈜,3803,"사업 모델이 다양하여 수익 구조에 문제가 있으며, 집중적인 수익 모델이 필요하다."
4,브이피케이㈜,3803,일이 많은데는 항상 많고 없는데는 없는거 같아요. 그리고 성과금이 뭐예여
5,브이피케이㈜,3803,"1. 정년이 보장되서 그런가 사람들이 전무, 상무, 이사등 이런 직함이 가진 사람이 너무 많음 (연령 분포가 슈퍼 역피라미드 구조) 2. 부서의 장들에게 배울게 기술력이 없음"
6,브이피케이㈜,3803,개별적으로 노력안하면 도태됨 똑같은 장비만 개발하므로 자기계발이안됨 연봉이 14분의1임 딸랑거리는 능력없는 고인물들이많음
7,브이피케이㈜,3803,직원들 나이대가 높음 사무실이 겨울엔 춥고 여름에 더움 (한여름 에어컨을 26도로 틈 실내온도 28도) 난방비로 원가절감 급여가 적음
8,브이피케이㈜,3803,회사가 활기찬 분위기가 아닙니다. 졸립니다. 일 안해도 모릅니다. 일하는 사람만 바보입니다.
9,브이피케이㈜,3803,"일에 대한 보상은 없음, 업무는 사람마다 차이가 심함 교통은 좋으나 자취하기가 힘듬"
10,브이피케이㈜,3803,진급시에만 연봉상승으로 연차가 늘어도 연봉이 고정인데 심지어 낮은편에 속한다. 연봉협상 자체가 없음
11,브이피케이㈜,3803,"연봉이 낮아 장기 근속자가 적으며, 직급이 높아질 수록 퇴사율이 높음. 잦은 인력 변화로 인하여 과중한 업무가 오는 경우가 많음."
12,브이피케이㈜,3803,딱 장점만 보고다님 똑같은 말 반복 임원 눈치보면서 시키는거 안하면 눈치 줌
13,브이피케이㈜,3803,샤바샤바에만 혈안이 된 몇몇 사람들이 회사 물을 다 망침 직원들의 소리를 안들어줌 긴축경영 계속 그럼
