,company_name,company_id,review_text
0,피다웍스,10246,"소수로 구성되어 있고, 급여가 그렇게 넉넉하지는 않습니다."
1,피다웍스,10246,선이 불분명한 공사의 구분이 조금 아쉽다 그래도 사람이 좋다
2,피다웍스,10246,일이 좀 많은 편이라서 야근이 많지만 관리자들도 다 야근해서 공평
3,피다웍스,10246,야근 및 특근이 다수 있음 이 부분에 한해서는 쉴드칠 수가 없습니다 밤샘조 종종 하게됨
4,피다웍스,10246,사업 확장을 위한 투자에 소극적이라 비전이 없다. 기회가 있었을텐데 너무 안정주의라고 해야 하나 좀 답답하다.
5,피다웍스,10246,야근이 좀 있으나 다같이 하는 야근 이니까 큰 문제는 없음
6,피다웍스,10246,확장과 발전에서 소기업의 한계를 넘어설 수 없다. 현실적으로 소기업이라는 것이 단점이다. 그밖에 더 쓸 말이 없다
7,피다웍스,10246,"업무가 과다한 경향이 있음. 적은 인원으로 다양한 마케팅 업무를 진행하려다보니 문제가 발생하는 경우가 있고, 회사 자체에서 문제생기는 일은 더 다양한 일을 처리해서 문제가 덮자고하는 경향이 있음."
8,피다웍스,10246,현직자들이 너무 고생하는게 눈에 보임 가끔 안쓰러워보임
9,피다웍스,10246,체계가 없고 갖추어진 시스템이 하나도 없었음.. 급여도 매번 들쑥날쑥
10,피다웍스,10246,인원이 적다보니 업무 분담이 많아집니다. 그렇지만 본인의 의지대로 조절해나가며 진행이 가능합니다
