,company_name,company_id,review_text
0,트루본,3497,야근 수당이 없고 연봉도 적고 연차를 자유롭게 못씁니다
1,트루본,3497,장점을 제외한 모든게 단점. 연봉인상은 통보. 상여나 성과금없음. 개인 발전이 어려움. 비전없음.
2,트루본,3497,복지가 없고 연봉도 높은 편이 전혀 아니라서 굳이...
3,트루본,3497,아쉬운 급여 외부가서 하는 행사가 꽤 많다 복지도 없음
4,트루본,3497,-낮은급여 -복지라고 할게 별로 없음 -물경력 될 확률 높음
5,트루본,3497,입사 지원 시 들어온 직무 외에 다른 직무를 도 맡아 시키는 경우가 많음. 연말에 주말 출근 야근 잦음.(따로 급여 없음) 팀장이 찍히면 그 팀도 찍힘. 연봉 많이 낮음
6,트루본,3497,그러나 여지없이 인력 공급 업체이므로 현지에서 알아서 처리해야하기때문에 끝은 퇴사겠지요.
7,트루본,3497,복지나 개인역량개발에 대한 지원이 거의 없다시피 한다.
8,트루본,3497,복지가 부족하면 급여가 적음 사업 운영에 있어 전사지원 받기 힘듬
9,트루본,3497,유지보수 업무이다보니 발전의 한계를 느낄 수 있음. 연봉인상률이 높지 않음.
10,트루본,3497,개발자 몸값너무 싸게 후려치고 대표는 사옥짓는데 온정신이거있는거처럼보임
11,트루본,3497,"연봉이 좀 낮게 느껴질 수 있고, 업계 특성상 어쩔 수 없이 야근이 많음. 다른 회사를 안다녀봐서 모르지만 이 회사는 그럼"
12,트루본,3497,"표시되어있는 사원수에 속지마시라 파견나간 사람은 버리는수준, 인력사무소느낌 없는 복지에 그마저도 줄이는 중이며 눈치를 많이줌 인건비나 복지에 대한 돈에 대해 어떻게든 짤짤이라도 아끼려는 느낌이듬 가끔 본사에 보면 영업들은 항상 바빠보임 어떤 인원들은 게임하며 놀고있음 그만큼 케바케 파견나가면 현장에 따라 달라짐"
13,트루본,3497,"-지원금으로 굴러가는 회사. 지원금으로 신입직원들 뽑아서 열정페이시킴. 지원금으로 뽑으니까 당연히 연봉 적음 -복지 딱히 없음 -인센티브없음 -카누없음, 차없음, only 믹스커피. 나머지 올해부터 다 없애버림. 정말 그정도로 회사가 돈이 없을까? -야유회, 워크샵 가도 버스대절 없음 -주차비 지원 안됨, 할인은 된다지만 판교라 턱없이 비쌈 -중식지원 없음. 야근식대도 올렸는데도 만원이 안됨 -포괄임금제로 야근수당 없음 -낡디낡은 사무실 -업계 최하위로 봐도 무방한 연봉. 연봉은 짜면서 일은 많고 여기저기 돌려막기함. 연봉인상률도 처참. 퇴사율이 높은 이유 -사람이 나가는데 충원이 안됨. 그 몫은 남은 이들에게 모두 가고 결국 남은 이들마저 퇴사하는 결말 -공공기관 대상 사업이라 스탭부서는 연말이 매우 바쁨 -개발자가 아니어도 파견감. 인력 부족으로 영업팀도 제안팀도 언제든 파견나갈 가능성 있음. -공공기관 업무하면서 한글 안깔아줌ㅋㅋㅋㅋㅋㅋㅋ -신입 개발자라면 제대로 된 일이 주어지기보단 여기저기 땜빵다닐 가능성 높음. 물경력행 -회식비가 아주 콩알만큼이고 아주 가끔줌. 법카도 본사 직원에게 쓰는 일은 거의 없음 -한두명 제외하고는 임원진이 일을 안함. -대표가 회사 직원의 고충 해결에 전혀 관심이 없음. -사원,대리급이 거의 모든 일을 다 하고 있으며 최근 젊은 직원들 줄퇴사중 -일부 팀의 경우 이걸 왜해야 하나 싶은, 업무와 상관없는 일까지 주어지기도 함 -판교에 있으나 역에서 걸어서 20분 거리 -신사옥 예정이지만 금리 및 자재값 인상으로 미뤄지는중"
14,트루본,3497,본사근무자와 프로젝트 상주 근무자들과의 거리감 큼  독립된 부서에서 일하는것 같음
