,company_name,company_id,review_text
0,에스피메드,5593,워라벨 좋은거 외에는 전부 별로입니다 대표이사는 사업과 별개로 의견을 내시고 팀에서는 팀대로 움직이고 학생도 들락날락거리고 여기가 학교인지 회사인지 말 모르겠습니다
1,에스피메드,5593,"일하는 사람이 정해져 있는데 눈깜짝할 사이에 일을 하지 않은 사람에게로 공으로 넘어감 ^^ 책임자급이 없어 업무 지시/방향 제시하는 사람이 존재하지 않아 업무가 제대로 안돌아감. 하나 남은 복지라고 ""유연근무제""가 있으나 현재 사라짐."
2,에스피메드,5593,"최대 1,000자로도 다 쓰기 부족할 정도로 단점이 넘쳐 남. 대표와 경영 둘 다 서로 책임을 떠넘기고 서로 욕함. 연차가 많은 고인물 일수록 생각이 좁고 성과 가로채기도 심하며 무능력함. 연봉책정도 기준이 없어서 오래 다닌 사람일수록 연봉상승 기회가 줄어듬. 그냥 대표한테 예쁨 받으면 신입도 부장급으로 많이 받음. 신입도 알 정도로 비밀 유지도 안되니 절대 불만을 말하면 안됨. 그냥 연봉 정보도 신입이 알 정도로 줄줄 샘."
3,에스피메드,5593,배가산으로간다는말이 정답인곳임 근데 그산으로가게하는사람이 정작본인은 그걸모르고있음
4,에스피메드,5593,1. 회사에 돈이 없음 투자로 유지해온 회사. 2. 5년간 80억을 넘게 투자받았으나 다 까먹음 투자자에서 구조조정이라는 초강수를 뒀음. 2. 11월 30일 기준 10명이상 일주일전 희망퇴직통보함. 3. 기술적 독보적이라는데 대표문제로 성장가능성 희박함. 3. 대표가 회사 경영에 대해 무지하며 독단적으로 행동하며 자기 마음에 들지 않으면 모든 걸 뒤짚어 엎음. 일이 진행이 안 되며 자연스레 중단이 됨. 4. 대표가 모든 일에 절차서를 요구함. 가면 바인더사서 절차서 만든다고 다른 일을 못함. 누구하나 통과하는 사람 못 봄. 무조건 다시 하게 되어있어서 기존인원도 대충하고 대표가 까먹기를 바람. 5. 연봉에 식대포함이며 상여 보너스 없고 명절에 10만원 상품권이 다임.
5,에스피메드,5593,회사인지 학교인지 구분이 불가능할 정도로 회사 조직이라는 생각이 들지 않음. 매출 저조에 대한 위기의식 없음.
6,에스피메드,5593,"대표가 자주 와서 소리지르고 화냄, 회사는 대표가 원하는 방향으로만 가다보니 산으로 감, 그리고 현재 대량의 구조조정이 있음"
7,에스피메드,5593,"CEO의 독단적 결정, 그에 따른 일방적인 업무 방향...시장의 피드백과 상황에 발 맞추지 못 하는 회사의 방향..."
8,에스피메드,5593,단점이라고는불투명한미래다.왜직원들은항상불안해야하는건지잘모르겠다
9,에스피메드,5593,대표이사가 교수라 실무에 대한 이해 없이 마음대로 명령하달식으로 업무를 지시. 보고를 해도 받아들여지지 않아 모든 직원들이 지치고 스트레스를 받는 회사
10,에스피메드,5593,실무진들이 요청한 검토가 한달이 넘도록 안됨. 기존 프로그램이 필드에서는 안먹히지만 대표의 고집으로 인하여 바뀌지 않음.
11,에스피메드,5593,"약물유전자의 독보적인 아이템을 활용 못 하고 있음. 시장에 맞는, 필요한 아이템으로 구성을 해야 하는데., 대표만 맘에 드는 아이템이라 아무도 관심을 잘 안갖음."
12,에스피메드,5593,대표님의 이상에 직원들이 따르기 싫어해서 마찰이 잦음. 기업 구성원들이 모여서 성장을 도모하기 보다는 편안함을 추구하는 경향이 높음.
13,에스피메드,5593,능력 없는 사람들만 남아서 고여있는 중 회사도 직원들도 다들 주제 파악이 시급
14,에스피메드,5593,회의와 문서작업이 많음 회사의 정확한 비전과 구체적인 실행방안이 부족함
15,에스피메드,5593,단순 보고를 위한 문서 작업 및 불필요한 체계가 너무 많이 존재하여 시간 낭비라는 생각이 많이 듦
16,에스피메드,5593,특정사람들이 물을 흐림. 진짜 별로임. 특정 사람이 엄청 잘난줄 알고 무시하는게 심함.
17,에스피메드,5593,적자는 쌓여감 몇몇 팀장들 자질 미달 대표의 경영 자질 최악
18,에스피메드,5593,회사인지 사적모임인지 몇 안되는 직원끼리 이간질이 너무 심하고 힘겨루기 장난 아님. 강압적이고 무시하는 분위기. 경영부서는 문제를 알면서도 눈치만 보고 바꾸려 하지 않는 곳
19,에스피메드,5593,성숙한 리더십이 없는 회사 조직 전체에 활기가 없는 회사 무기력하고 하루하루 버티듯 회사 사장님 폭언과 모욕이 일삼는 회사 동료들끼리 편 가르며 적대감을 갖고 있는 회사 연차휴가 사용할 때 눈치를 보는 회사 신입 직원들에게 사내 복지가 거의 없는 회사
20,에스피메드,5593,"수습이후 업무량이 급격히 늘어나는 느낌이 있다. 불필요한 회의, 미팅이 잦다. 간혹 미팅분위기가 살벌해질때가 있다."
21,에스피메드,5593,연구조직이라 아직 회사의 모습을 갖추기엔 시간이 필요해 보임. 체계와 시스템을 잡아가는 중. 이것저것 시도하지만 일부 직원들이 물흐림. 대표가 최고 전문가라 이것저것 간섭이 많음.
22,에스피메드,5593,회사는 5년정도 되었으나 그 전부터 일하던 사람들이 자기들은 이쪽 방면에 일한지 오래되었다는 식으로 텃세 부리고 일을 가르쳐주지 않음. 복지도 자기들만 누리려는 듯 함. 정말 수습 많이 나간 그 특.정.부서만 그러는 듯 하고 텃세부리는 몇몇과 이사 사이도 안 좋아서 회사 분위기 별로임. 일은 가르쳐주지도 않으면서 꼰대 짓은 하려고 함. 신입은 몰라도 경력직은 절대 오지 말아야 함. 참고로 수습 끝나고 평가 좋으면 정규직 해준다느니 하는데 회사에서 투자받으려고 사람 뽑는 것일 뿐 거의 계약직으로 1년 계약함. 정규직 생각 있으면 안 오는게 나음
23,에스피메드,5593,너무 외진 곳에 있어 출퇴근시간에 힘듬이 있음......
24,에스피메드,5593,1. 보고를 위한 사내 미팅이 많다.(실질적인 생산력에 쓰일 시간에 미팅준비에 많은 시간과 정신력을 소모하는듯 하다.) 2. 각 팀마다 분위기가 다르다.(팀내 기센 사람들이 있다. 업무시간 내내 감시당하고 눈치보며 있었다.) 3. 내 연봉은 3개월 계약직 후 정규직 계약서 쓸 때 알려준다고함.(3개월 근무후 업무평가 충족 못할시 계약만료). 3. 설립후 계속 적자인 회사. 4. 팀내 체계적인 교육시스템이 없어서 잘 알려주지도 않고 스스로 인터넷으로 공부해야함(처음 하는거 못하면 대놓고 큰소리로 뭐라하니 근무시 자신감 하락) 5. 부산권내 관련업종이 없어서 타지역 갈 생각 아니면 경력개발에도 한계가 있음. 더 있으나 이쯤에서 생략.....
25,에스피메드,5593,미팅이 너무 많다. 보고를 위한 보고를 많이 하는것 같다. 성비가 균형이 맞지않아. 텃세가 좀 있는거 같다. 부서마다 성향이 다른거 같다. 기업이라기 보다 학교같다. 학력에 대한 차별이 은근이 있다.
26,에스피메드,5593,"회사창립한지 얼마되지 않아서 체계가 매우 엉망이고, 저임금에 빡세게 돌리는 회사임."
