,company_name,company_id,review_text
0,네이버랩스(주),8553,이전만큼 성과에 눈치보지 않고 일에만 몰두할 수 있는 분위기는 아닌...
1,네이버랩스(주),8553,사기업 연구소이다 보니 인원이 적음. 정예이긴 하나 일도 많고 혼자 커버해야 하는 영역이 넓음.
2,네이버랩스(주),8553,티오에 비해 사람이 붖고해 한 사람이 맡는 업무가 많은 것이 단점
3,네이버랩스(주),8553,"혹시라도 채용 사이트에 올라온 파견직 공고를 보고 지원하실 분들을 위해 작성합니다. 휴학생 외에는 파견직으로 지원은 별로 추천하지 않습니다. 이유는 사실 네이버랩스의 단점이라기 보다는 대기업 파견직의 문제점인것 같습니다. 사내 홈페이지 접속이 대부분이 불가하며, 식대 외에는 별다른 혜택을 느끼지 못할 것 입니다. 그래도 식대 자체만으로도 좋은 혜택이라 생각합니다. 휴학생 분들이 대기업 시스템을 경험하기 위해 복학 전 일하는 것은 나쁘지 않다고 생각합니다."
4,네이버랩스(주),8553,연구조직이기도하고 대표도 로봇쪽을 중심으로 하다보니 개발자가 중심인 회사는 아님
5,네이버랩스(주),8553,대기업들에 비해 집단이 상대적으로 소규모이기 때문에 다양성이 적음
6,네이버랩스(주),8553,매크로가 어렵긴 하나 다소 방향성이 뚜렷하지 않은 분위기. 최근엔 연구소로서 사업화에 대한 직간적접인 압박이 조직과 팀 단위에서 느껴짐.
7,네이버랩스(주),8553,연구 인력이 많지는 않아서 개발해야히는 업무가 약간 많을 수 있다.
8,네이버랩스(주),8553,방향성을 제시하지 않고 고민해달라고만 하는 리더와 사업해본 적이 없는데 사업병 걸린 기획팀
9,네이버랩스(주),8553,코어타임이 없어서 스케줄 잡기가 힘들때도 있으며 업무량이 상당하여 힘이 든다
10,네이버랩스(주),8553,"유일한 단점이라면 랩스에 대한 단점이라기 보단..네이버..? 1784로 이사 후, 사무실이 굉장히 삭막하고 잠깐 쉴 공간도 없는게 아쉬움. 오리역에 위치했던 사무실이 위치적으로나 복지로나 더 좋았던 것 같음. 회사 내에서 쓰는 얼굴 인식 기능이나, 엘리베이터 자동 부름 기능은 쓸모없기 그지없음. 잘 되지도 않고 불편함."
11,네이버랩스(주),8553,"복지 제도가 다양하지만 그만큼 활용하지는 못함, 급여부분 아쉬움"
12,네이버랩스(주),8553,보상이 줄고있고 SW 역량 개발하기에 부족함이 있음 자동차 업종이라 아직 보수적인 문화가 있음
13,네이버랩스(주),8553,"더 일하고 싶은데 계약 연장이 좀 더 안되서 아쉬웠고, 굳이 단점을 꼽자면 파티션이 있어서 개인적인 업무만 할 수 있다는 게 ㅎㅎ그랬습니다"
14,네이버랩스(주),8553,다른 부서가 어떤일을 하는지는 잘 모르고 돌아다니면서 코딩 모니터 보는 것 외로는 교류할 일이 거의 없다. (단점인가..?) 지원이 좋기는 하나 일 하는데에 있어서 부족하거나 바뀌어야 할 점들은 쉽게 개선되는것 같진 않다. 하지만 일을 못 할 정도는 아니었으니 나름 만족..
15,네이버랩스(주),8553,안정적이지 못한 캐시카우.. 오리역 외진곳.. 협업이 쉽지 않음. 서로가 무얼 하는지 잘 모름
16,네이버랩스(주),8553,여러일을 하다보니 아직 시스템이 부족하고 수평문화에서 이을 하니 혼자해야한다
17,네이버랩스(주),8553,근무 시간이 긴 편이다. 잘하지 않으면 살아남기 힘들다. 한 개인이 일을 자발적 주도적으로 진행해야한다. 회사 규모가 작다.
18,네이버랩스(주),8553,특별히 떠오르는 단점은 없지만 아무래도 연구조직이다보니 빠르게 추진하는 부분이 적은점은 일하는 보람 측면에서 조금 부족한 것 같습니다.
19,네이버랩스(주),8553,아무래도 IT 쪽이다보니 개발자 위주로 돌아간다는 느낌이 강하다.
20,네이버랩스(주),8553,주변 인프라가 다소 부족합니다. 수평적인 기업문화라지만 사실 서로에게 관심이 없다는 문제점도 있습니다.
21,네이버랩스(주),8553,로봇 퍼스트. 로봇 커리어가 아닌 사람은 배울게 없다. 신사옥으로 옮기면 없어질 구내식당.
22,네이버랩스(주),8553,자주 프로젝트가 엎어졌음 프로젝트가 엎어진 뒤 보상이나 보완점이 없고 개발 리소스가 부족했음
23,네이버랩스(주),8553,"하지만 네이버 자회사다 보니, 모회사의 외부적인 상황의 영향력 아래에 있다는 느낌을 받았습니다."
24,네이버랩스(주),8553,아직 프로젝트 규모에 비하여 인력이 부족한 상황. 계속 채용 요망
25,네이버랩스(주),8553,회사의 방향성이 자주 바뀌어 불안함을 느낄 수 있다. 개발자나 디지이너 같은 경우에는 불안함을 느낄 수 있음
26,네이버랩스(주),8553,대외적으로 알려지는 것과 실제 기술력의 차이가 상당히 큼. 회사의 방향성 제대로 잡지 못하고 계속되는 시행착오로 이곳으로 이직한 많은 사람들의 커리어를 망쳐놓음. 특정 한 사람의 영달과 욕망을 위해 회사가 재편될 것으로 보임. 네이버 안에서 최저 인센티브를 받는 곳.
27,네이버랩스(주),8553,자기주도적으로 업무에 임하지 않는다면 적응이 힘들 수 있습니다. 스스로 동기를 찾고 가치를 만들어야 합니다. 중간에 기술 리드보다는 매니저가 가득합니다.
28,네이버랩스(주),8553,매출을 내는 조직이 있음에도 불구하고 연구 조직에만 투자하고 격려하는 분위기. 대표가 회사를 다 망치고 나갔음에도 불구하고 그 대표를 신뢰하고 따르는 약간 사이비같은 분위기 조성되어있음.
29,네이버랩스(주),8553,회사의 전략이 자주 바뀜. 아직 서비스 출시 및 운영의 경험이 없어서 개발 업무 프로세스가 잘 잡혀있지 않음. 신규 입사자 및 퇴사자가 많아 아직 팀워크가 부족함. 아직 회사 매출이 없어서 인센티브가 없어 네이버 대비 연봉이 꽤 낮음.
30,네이버랩스(주),8553,아무래도 기술회사다보니 마케팅 업무의 중요성이 조금 후순위로 밀리는 분위기가 있음. 하지만 이를 제외하고는 딱히 단점을 찾기 어려웠음.
31,네이버랩스(주),8553,"최신 기술에 대해 빠른 적용이 단점으로, 업무 목표가 자주 바뀔 수 있음."
