,company_name,company_id,review_text
0,엔지스테크널러지,8158,일을 하는 사람만 한다 대표님의 위주로 돌아가는 회사인듯하다
1,엔지스테크널러지,8158,고객확보가 미흡하여 보유한 기술과 제품을 시장에 충분히 소개하지 못하고 있습니다.
2,엔지스테크널러지,8158,조직에 에너지가 없고 숨소리가 들릴 만큼 경직된 분위기
3,엔지스테크널러지,8158,체계가 잡혀있지 않고 서면으로 처리하는 것들이 많았다. 점심시간이 점심 먹고 바로 일할때가 많았다. 쓸데없는 일들이 많았다. 재무적으로도 문제가 있었는지 지금은...
4,엔지스테크널러지,8158,대표의 기분의 따라 눈치를 봐야함 기분 안좋으면 큰일남
5,엔지스테크널러지,8158,너무 많은 일을 한 사람이 해야 한다. 어떤 업무로 이 회사에 취직했는지 모를 정도.
6,엔지스테크널러지,8158,업무가 한정되어있어서 발전가능성이 낮음 매년올라가는 직급과 그렇지 못한 월급
7,엔지스테크널러지,8158,대표의 입김이 강해서 다양한 의견이 나오기 힘듦 모두 대표눈치만 봄
8,엔지스테크널러지,8158,대표와 일부개발자위주로 돌아가는회사. 비전없음 사내정치 많음
9,엔지스테크널러지,8158,사장님의 기분에 따라 회사 분위기가 바뀜 사장님 기분좋으면 휘파람 불고 자전거 타고 다님
10,엔지스테크널러지,8158,목표 달성에 대한 압박이 심했다. 신규 입사자의 수준이 너무 낮다. 조직의 체계없이 대표 직속으로 모든것이 돌아간다.
11,엔지스테크널러지,8158,영업이 좋지 않음. 개발을 하긴 하는데 어딘가 성과를 달성할 만한 곳이 현재로서는 없음. 시간이 지나면 모를까
12,엔지스테크널러지,8158,"복지가 좋지않음, 개발자를 무시하는 경양이 있음, 연봉협상을 하지않음"
13,엔지스테크널러지,8158,야근 안할시 눈치줌 체계가 없어 일하는 사람한테 일이 몰림
14,엔지스테크널러지,8158,정해진 연봉협상 기간이 없습니다. 2019년에도 없었는데 퇴사후에 물어보니 2020년에도 연봉인상 없었다고 합니다. 대표의 말 한마디에 회사가 휘둘립니다. 까라면 허공에 삽질해서라도 결과물이 나와야 합니다. 실수하면 사람 많은 사무실에서 쌍욕 듣습니다. 게다가 말이 자꾸 변해서 이것도 해야하고 저것도 하다보면 결과는 산으로 가고 있습니다.
15,엔지스테크널러지,8158,출퇴근이 비교적 자유로워서 자기 스스로 콘트롤 해야 함.
16,엔지스테크널러지,8158,오너위주로 돌아가서 능동적이기보다는 수동적으로 업무를 하게됨
17,엔지스테크널러지,8158,"연봉이 회사 비전에 비해 조금 안주는 느낌, 꼰대들 많음"
18,엔지스테크널러지,8158,지나치게 대표의 말대로 진행됨 기획팀 없음 연봉 인상 없음 사업의 방향성 모호
19,엔지스테크널러지,8158,다들 바쁨. 바쁜건지 일을 떠넘기기 위해 방어하는 건지 들어가면 세세하게 알려줄 사람이 없음. 메뉴얼도 없고 직접 부딪혀 해결해야함. 주먹구구식
20,엔지스테크널러지,8158,오너 지시에 따라 움직이는 경영. 부서장이나 팀장급의 비전이 없음
21,엔지스테크널러지,8158,몇년째 같은 업무... 신규 프로젝트도 없고...비전이 없다는 생각이 많이 들었다.
22,엔지스테크널러지,8158,출근은 9시 반까지... 퇴근은 알수 없음.... 야근이 잦습니다..
23,엔지스테크널러지,8158,일단 데모가 너무 많아서 일정도 짧고 돈도 별로 안되는 일이라 직원 전체적으로 힘들어하고 연봉도 동결이었었던 것 같음
24,엔지스테크널러지,8158,대표가 약속한것을 안지킨다. 회사의 야근이 너무 많다. 야근 수당이 나오지 않는다.
25,엔지스테크널러지,8158,체계가 안잡힌 느낌이다. 소통이 잘 안되고 다 따로노는 느낌이다.
26,엔지스테크널러지,8158,구시대 방식의 시스템.. 회사가 직원들 얘기에 귀기울여 주셨으면 합니다.
27,엔지스테크널러지,8158,"개인주위, 복지없음, 직원들 화합안됨, 회사가재미가없음, 발전없음, 복지가잘안돼있음"
28,엔지스테크널러지,8158,제가 쓴 장점들이 저에겐 괜찮았으나 성향에 따라 누군가에겐 단점으로 느껴질 수도 있을듯 합니다.
29,엔지스테크널러지,8158,"일이 잘못되면 대표가 욕하고 성질을 냄. 그렇게 혼나는게 싫으니까 윗 선에서 책임을 밑으로 떠 넘김. 실무적인 사항은 네이버에 ""브링고"" 라고 쳐서 현재 판매중인 네비게이션의 리뷰를 보면 됨, 평이 매우 안 좋음."
30,엔지스테크널러지,8158,복지 없음 기대하면 안됨  과장으로 승진 불가능 직원들은 일하는 사람만 일을함 안하는 사람은 안함
31,엔지스테크널러지,8158,업무분장이 안되서 바쁜사람만 바쁜 경우가 잦습니다.
