,company_name,company_id,review_text
0,엔에이치네트웍스,7321,"대표마인드는 최고이나, 그 밑에 경영진생각이꽉막혀있음. 대표의 의견을 듣기는 하나?"
1,엔에이치네트웍스,7321,"1. 복지가 사실상 전무(점심제공x,야근수당x 등) 2. 급여가 매우 짭니다.(수습기간에는 최저시급, 업무할당을 받아도 낮은수준입니다.) - 업무할당을 못받고 뺑뺑이 일 경우 최저를 면하지 못할수도..... - 본가에서 출퇴근하는 거 아니면 돈 못모을수도 있을정도입니다. 3. 돈이 되는 사업을 못하는 느낌이 강함 4. 화요일마다 청소를 직원들이 합니다. 5. 바쁠때 외근나갔을 경우 워라밸 박살"
2,엔에이치네트웍스,7321,부서별 소통이 많이 부족함. 단점은 크게 많이 없는 것 같음.
3,엔에이치네트웍스,7321,"앞으로 발전 가능성이 안보임. 유통하면서 버틸 수는 있겠지만, 경력 쌓기에는 그렇게 좋은 편이 아님."
4,엔에이치네트웍스,7321,단순보고. 작은 조직안에 라인형성 파벌이 심해 고인물들이 사라져야함
5,엔에이치네트웍스,7321,"IT컨설팅 분야라 기술제안서를 많이써서 사업을 수주해서 용역을 이행하는 회사임. 그러다 보니 일을 찾아서 하는 경우도 많고, 야근도 되게 잦음 한번 기술제안서를 작성하다보면 주말,공휴일 개념자체가 없음 설날에도 근무함. 거기에 관련해 야근수당 및 추가근무에 대한 처우는 없음."
6,엔에이치네트웍스,7321,"복지는 1도 없고 몇년전에 굳이 안가겠다는데 해외여행 단체로 가자고 하고 한팀만 하고 결국 안함, 그 내부 사정 이야기 안하고 갔다는 사실만 전달함, 휴가 마음대로 쓸수 있고 대표 눈에만 안띄면 빨리 퇴근해도 모르는 회사"
7,엔에이치네트웍스,7321,일은 일대로 죽어라 일하지만 직원의 복지제도에 크게 신경쓰지 않고 챙겨주지 않는편
8,엔에이치네트웍스,7321,비효율적인 업무체계/현장직 홀대/낮은연봉(퇴지금포함 현재는어떤지 모르겠음)
9,엔에이치네트웍스,7321,상사의 싸가지 대놓고 부하직원한테 일못한다고 욕함 다 그런건아님
10,엔에이치네트웍스,7321,"연봉이 적음 그외에 복지제도 미흡, 이외에 일의 체계가 불안정하여 업무의 양이 일정치 않음"
11,엔에이치네트웍스,7321,사람을 뽑으려고 구인사이트에 허위로 올림. 기존에 오래다니던 직원들은 늦게 들어온사람들 무시함. 직급이 높아도 무시함.
