,company_name,company_id,review_text
0,글로벌웹,7145,단점. 월급이 밀리면 한도 끝도 없다 그리고 사장이 일본사람이라 월급 밀리면 소통이 힘들다
1,글로벌웹,7145,"너무 방만하게 운영되는 느낌이 많았었습니다. 업무도 지연이 잦았고, 주말이나 연장근무도 사적용도로 쓰는 경우를 보았습니다."
2,글로벌웹,7145,"백업 인력의 부재로 인해 업무 진행에 차질이 생기는 경우가 발생, 상대적으로 열악한 교통편, 냉난방이 중앙 집중식이라 한여름이나 한겨울에 쾌적하지 못함."
3,글로벌웹,7145,이회사 단점 너무 방치적임 경영진이 조금만 신경써주면될것같은데 너무 그렇습니다 그리고 이전에는 월급도 밀린적있어서 이미지가 안좋습니다
4,글로벌웹,7145,"사장님이 일본에 자주 출장가고 한국어가 좀 서투름, 일이 많이 밀림"
5,글로벌웹,7145,"인센티브제도 없앤것, 주말근무, 소통부재 요즘은 바뀌었나 모르겠네요."
6,글로벌웹,7145,일본기업의 단점과 한국기업의 단점이 합쳐진 업무방식이 존재함. 백업인력이 없고 개발팀 체계가 없어서 한계가 명확함.
7,글로벌웹,7145,"점심 알아서 해결, 왠만한 복리후생,복지 이런거 없음. 명절에 스팸이라도 받으면 다행. 결국 월급 밀려서 퇴사. 개발 외 직군들 갈려나감"
8,글로벌웹,7145,사람 아까운줄 잘 모름. 나간다고하면 붙잡지 않음. 아이티관련해서 이것저것 다함. 일본쪽 일은 잘 가져옴.
9,글로벌웹,7145,모든것이 단점입니다. 월급도 몇달째 안나온적도 많고 소통도안되고 직원간 커뮤니케이션도 안좋습니다.
10,글로벌웹,7145,"회사 분위기도 어수선, 모든게 어수선, 나도 모르게 기분이 다운되어버림, 나태해져버리는 느낌, 시간이 멈춰있는 기분이 듬. 아주 추천하지 않음."
11,글로벌웹,7145,업무가 많고 사수가 없어서 배울수가 없음. 스스로 책봐가며 공부해야함. 남들 퇴근시간에도 계속 일해야하고 일에대해 마무리를 지을 수 없음
12,글로벌웹,7145,영업을 통해서 부지기수로 받아온 일들이 무계획적으로 대기를 타던 상태였음. 1개가 끝나기 전에 다른 것들이 이미 차고 넘쳐나있는 상황. 위치가 너무 동떨어진 곳이라 별로. 일정이나 협의를 해줄 중간관리자의 부족으로 IT 회사라기보다는 회사 내의 또 다른 하청 느낌.
13,글로벌웹,7145,"비효율적인 경영 ( 인력관리, 자금관리 ), 빈틈이 있는 업무 프로세스"
14,글로벌웹,7145,가장 기본적인 월급을 제때 안줌 ㅋㅋ 생활이 아무것도 안됨
