,company_name,company_id,review_text
0,한길씨앤씨,3853,발전하고 싶은데 발전이 안됨 임금 안챙김 복지 안챙김 프로세스 없이 주먹구구 진행
1,한길씨앤씨,3853,회사가 사천에 위치 해 인근 인프라 잘 안되어있음 출근시간 이름 급여 낮은 편같음
2,한길씨앤씨,3853,일이 많음 엄청 많음 출장이 잦고 갑작스러울때가 많음 업무 전반적인 내용을 빨리 이해할수밖에 없게됨 연봉이 적은편
3,한길씨앤씨,3853,칼퇴 없음 야근이 항상 디폴트 월급도 최저시급만도 못한 월급
4,한길씨앤씨,3853,시연 출장을 갔는데 경영자 및 홍보팀이 없고 개발자가 시연출장해서 컨택 들어올때 힘듬
5,한길씨앤씨,3853,일에 비해 연봉이 형편없고 그에따른 대우도 낮다. 경력직이 신입보다 연봉이 낮다.
6,한길씨앤씨,3853,가끔 컴퓨터도 못다루는 노인분이 인맥으로 들어와서 개발 프로젝트 매니저하심... 직원들 연봉 올려줄 돈은 없지만 무능한 지인 데려와서 돈 주는건 잘 함...
7,한길씨앤씨,3853,"업무적인 스킬 발전은 없음, 업무영량이 고일 수 있음, 군인들과 업무를 하기 때문에 굉장히 폐쇄적인 문화, 기업의 미래가 불투명"
8,한길씨앤씨,3853,고인물이 많아 혁신 잘 안됨. 연봉 인상 잘 안되는 수준이 아니라 그냥 없음. 경영진들은 임직원들을 단순 일회성으로 봄.
9,한길씨앤씨,3853,오래된 건물이라 안이쁨 역에서 도보 15분 지방 출장이 있음
10,한길씨앤씨,3853,시연을 위한 출장이 빈번함 확실한 사업 수주 미비 군 문화가 팽배해 있음
11,한길씨앤씨,3853,"문제점을 인지하고도 고치지 않으려는 태도가 베이스. 4년차 경력직 연봉이 금년 새로 들어온 신입보다 못하다. 신입이 훨 많이받음. 연봉협상 해달라하면 이래저래 피함. 그래놓고 신입들 들어오면 무조건 정규직 써주는데 그거 나라에서 지원금 타먹으려고ㅎㅎ. 언제적 퇴직금 포함 연봉.. 어휴.. 야근 없다.. 는 건 잘 모르겠고 한달 중 일주일은 야근했었음. 연차 당일조퇴하기 눈치보임. 절차란 절차는 다 살려놔가지고 아파서 죽어가도 서류에 싸인해줄테니 일단 서류써오라함. 언제 쉬어도 되냐 하면 한숨 쉼. 자기보다 낮은 사람 있으면 다른 사람들 앞에서 면박주기, 사람 무시하기 기본. 외부 업체한테도 그럼. 특히 하청업체랑 회의해도 하청업체 말 싹 무시하는 태도 잘봤습니다^^ 아 그리고 지인과 지인의 가족과 가족과 가족의 지인 회사입니다^^^^"
12,한길씨앤씨,3853,안정적이다보니 고이다 못해.... 명색이 업종이 IT인데 컴퓨터 조작도 잘 못하는 분도 계심.... 군대 이야기를 많이 함. 성인지감수성인지 뭔지 없음. 개발일 배우기에 글쎄...? 연봉 동결됨.복지 없음.
13,한길씨앤씨,3853,월에 한번씩 연차를 사용해야한다 딱딱한 조직문화 수직적 조직문화 폐쇄적인 문화
14,한길씨앤씨,3853,생각보다 그다지 연봉이 높은 편은 아닌 것 같습니다. 연봉협상을 매 년 했으면 좋겠다.
15,한길씨앤씨,3853,"복지 제도 전무, 여느 회사나 다 그렇듯 몇몇 사람들은 뭘 하는지 모르겠음."
16,한길씨앤씨,3853,반대로 많은것을 잃을수도 있다. 매번 같은것만 하기떄문에 새로운것을 익히는 능력이 떨어진다
17,한길씨앤씨,3853,연봉이 낮음. 자신이 원하는 그 직종의 업무만 할 수 없음. 아주 다양한 잡일을 하게 됩니다. 점심식사는 자기가 직접 지불해야함. (부서마다 다를 수 있음)
18,한길씨앤씨,3853,"체계가 없어 알아서 다 해야함. 알아서 해야 하기 때문에 효율적인 면이 존재, 현재 급여가 원할하지 않음"
19,한길씨앤씨,3853,"국방사업 특성 상 군 출신들이 다수 포진하고 있어 다소 딱딱한 분위기이며, 아이디어나 제안 시 의견이 무시되는 경향이 있음"
20,한길씨앤씨,3853,최고의장점이었던 안정성에 의문이생김 고여버림 기존사람은 챙기지않고 새로들어간사람만 잘챙겨줌 유효기간 6개월 암만 잘하고 날고기어도 알아주지않고 다같이살거나 다같이죽자
21,한길씨앤씨,3853,연봉협상이 힘들며 직원들의 복지가 별로 좋지않습니다. 개발팀에게 신경을 많이 써주셨으면 합니다
22,한길씨앤씨,3853,역에서 거리가 은근 있는편입니다. 임원들이 대부분 군인출신이라 답답한점이 많은편입니다. 연봉테이블이 좋은편이 아닙니다.
23,한길씨앤씨,3853,"이것저것 다하는 만능맨이 되어야 하는데 연봉은 짬, 눈치있게 굴기를 원함, 회사가 고였으면 바뀌려는 노력은 못해도 인정은 해야하는데 원래 이런거다~ 하는 개꼰대 마인드"
24,한길씨앤씨,3853,발전이 없습니다 언제 짤릴지 모릅니다 후후  이상입니다
25,한길씨앤씨,3853,연봉이 심각하게 짜다. 적은 연봉에 13분의 1을 할 뿐더러 보너스도 일절 없음. 생각보다 노는 직원들이 많음. 그래서 발전이 없는게 당연해 보임
26,한길씨앤씨,3853,왜 시간적여유가 많을까? 꾸준이 따오는 플젝이 없기때문 제안서작업이 많은데 제안서작업에 크게 돈을 투자하는것 같지도 않다
27,한길씨앤씨,3853,연봉 동결이 몇년을 가는 회사이며 살짝 루즈해 지는 면이 있다.
28,한길씨앤씨,3853,"일이 많음, 주중 거의 매일 야근, 야근 및 특근수당 없음, 낮은 연봉, 오르지 않는 연봉"
29,한길씨앤씨,3853,전무급에서 일처리를 제대로 하질못한다. 퇴직금을 줄 생각을 안한다. 자기들이 무슨 잘못을 하고 있는지도 모르고있다. 급여가 너무 낮고 올려줄 생각을 안한다 야근은 엄청 바라면서 야근수당은 1원도 안준다. 상여금 일체 없고 연차수당도 없다. 그냥 노동부가는게 답이다
30,한길씨앤씨,3853,조직이 주먹구구로 운영되고 있음. 인사/경영등 필수 조직이 없음
31,한길씨앤씨,3853,인력유지 노력 부족이 부족한 부분이 보인다. 메인인력을 유지하고 기반이 되는 업무를 탄탄하게 유지할 필요가 있다
32,한길씨앤씨,3853,승진체계 엉망 프로젝트별로 사람을 대책없이 뽑고선 끝나면 가차없이 퇴사시킴 명절보너스 1도없는 회사 체계가 잡혀있지도 않고 개인별 주먹구구식 업무 파트별 지사별 커뮤니케이션도안됨 직원들 연봉인상도 업무성과말고 감정적으로 처리
