,company_name,company_id,review_text
0,모코엠시스,2703,업무적으로 프로젝트 바이 프로젝트라서 어떤 프로젝트를 만나느냐에 따라 신입사원이라면 개개인마다 배우는 게 없다고 느낄 수도 있음.
1,모코엠시스,2703,- 개발자로 성장하기 불가능 - 한명당 플젝 3개씩 할 수 있음
2,모코엠시스,2703,연봉 인상률이 상당히 아쉽다. 그래도 초봉이 중소치곤 높은편이긴함
3,모코엠시스,2703,직원들의 의견이 경영진에게 닿기까지 오랜 시간과 직원의 노력이 필요한 점이 단점입니다.
4,모코엠시스,2703,단점으로는 작년 주식 이슈로 회사 분위기가 뒤숭숭해짐. 상여금이 없음. 연봉이 너무 낮지도 않지만 높은편은 아니다 보니 위에 장점들에 비해 많이 아쉬운 부분이 있음
5,모코엠시스,2703,역시나 연봉…. 고이고있는 고이기시작한 회사다보니 역 피라미드 구조. 다만 최근에 신입사원을 대거 채용하긴했지만 글쎄… 무리한 상장을 추진하다보니 직원들에게 신뢰를 잃은 사건도 있었음.
6,모코엠시스,2703,- 이직률이 낮아서 승진하는데 한계가 있다 - 정치문화가 심하다 - 도전정신이 부족하다
7,모코엠시스,2703,솔루션 회사이지만 제대로 된 개발 부서와 제품이 없다. 외산 제품으로 하는 프로젝트의 한계.
8,모코엠시스,2703,외근이 많아 힘듦. 팀마다 분위기가 다르고 아주 바쁜 파트와 널널한 파트가 있음
9,모코엠시스,2703,"EAI 온리, 제품 스펙트럼이 너무 적음, R&D 개발이 별로, 개발직으로 오기 애매함, 낮은 연봉"
10,모코엠시스,2703,연봉상승률이 최악임. 공무원이나 다름 없는 수준이다. 특정 인물이 직원을 그저 일꾼으로 생각함.
11,모코엠시스,2703,경영진의 생각과 아래 직원들의 생각의 방향이 맞지 않음
12,모코엠시스,2703,부서마다 다르지만 힘들게 일하는 분들이 몇몇 있다. 이해안가는 경영진분들이 있다.
