,company_name,company_id,review_text
0,㈜이벌브소프트,421,"고객사 프로젝트 투입으로 어떤 프로젝트, 담당자에 따라 업무 강도, 분위기가 자유로움이 결정"
1,㈜이벌브소프트,421,"대부분 서로 다른 프로젝트 일을 하다 보니, 친해지기에는 꽤 어려움이 있음."
2,㈜이벌브소프트,421,자기발전이없고 도태되가는 나를 볼수 있음 성장하고 싶어하는 직원과는 맞지 않는 회사
3,㈜이벌브소프트,421,딱히 나쁜점은 없다 그렇다고 좋다는 건 아니다 경력직들을 간혹 뽑던데 경력직이 버틸만한 회사는 아닌 것 같다
4,㈜이벌브소프트,421,"포괄임금제 한계로 야근, 주말 근무 발생 시 추가로 지출되는 내용에 대한 보상이 제한적임. 야근이나 주말 출근이 잦지는 않으나 누적되면 불쾌할 수 있음. 의견은 존중 받지만 근무처에 따라 결정권 부족으로 실행력이 떨어질 수 있음."
5,㈜이벌브소프트,421,아무래도 파견직 특성 상 내가 어느회사 소속인지 소속감을 느끼기가 쉽지가 않습니다
6,㈜이벌브소프트,421,SM ? 같은 느낌이 강해 연봉이 적고 큰 인상의 기회 또한 없습니다.
7,㈜이벌브소프트,421,재택을 할거면 다같이 해주세요 몇몇만 사용하는거 같아 좀 그렇습니다
8,㈜이벌브소프트,421,직원 관리가 제대로 이루어지지 않음 LG 협력 업체라는 거 말고는 딱히 내세울 만한 게 없음
9,㈜이벌브소프트,421,거의 파견이라 본사가 어떤 일을 하는지 어떤 상태인지 누구와 일하는지 알기가 어렵습니다.
10,㈜이벌브소프트,421,담당 프로젝트에 따라서 업무 강도가 복불복이 심한편. 일이 없는 프로젝트는 월급 루팡이 가능할 정도. 본사 내에서는 파견지에 대한 분위기를 잘 모르기 때문에 관리가 힘듬. 특정 고인물들이 팀원 내 사람들 내쫓는 경우 종종 봄. 회사 차원에서 문제 있는 인원에 대해서는 강하게 대처할 필요가 있음.
11,㈜이벌브소프트,421,아웃소싱 회사의 한계가 있음 그리고 너무 잦은 회식문화 참여 여부는 자유지만 회식 좋아하는 상사랑 같이 일한다면 참석률 100%
12,㈜이벌브소프트,421,안좋은거다있다고보시면됨 숨은장점찾기라고볼수있음회사원을사람으로안봄
13,㈜이벌브소프트,421,대한민국 법률의 한계상 투입인원들 자리가 불편합니다. 회의실에서 너무 좁습니다.
14,㈜이벌브소프트,421,기업의 수익이 파견직원에게서 대부분 창출됨 그래서 파견지에 따라 근무환경이 다름
